time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:22+00:00,Asia/Bangkok,90422.0,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,25.0,27.09,57.91,,144.30455,149.5,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:37+00:00,Asia/Bangkok,90424.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,68.83,27.75,56.95,,64.65311,68.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:19+00:00,Asia/Bangkok,90425.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.08,0.42,160.33,25.9,61.21,,67.30876,71.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:30+00:00,Asia/Bangkok,90427.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.17,107.42,27.85,53.38,,64.65311,68.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:45+00:00,Asia/Bangkok,90428.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.17,25.08,30.17,3530.5,28.75,55.11,,112.52049,119.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:33+00:00,Asia/Bangkok,90429.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.0,72.92,28.0,59.63,,56.795166,59.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:23+00:00,Asia/Bangkok,90430.0,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.45,60.79,,49.9435,51.0,2.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:17+00:00,Asia/Bangkok,90432.0,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.17,107.5,25.92,61.13,,68.1981,72.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:48+00:00,Asia/Bangkok,90433.0,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,91.25,26.9,60.8,,93.979355,100.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:05+00:00,Asia/Bangkok,90434.0,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,30.33,27.9,57.87,,44.047485,44.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:26+00:00,Asia/Bangkok,90435.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.17,2.92,3.92,298.92,28.02,60.4,,44.256496,44.25,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:22+00:00,Asia/Bangkok,90437.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.08,136.92,27.02,61.65,,65.53628,69.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:20+00:00,Asia/Bangkok,90438.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.25,0.5,196.17,28.2,58.22,,56.795166,59.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:19+00:00,Asia/Bangkok,90440.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.08,0.33,158.67,26.8,59.04,,177.88226,179.08,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:16+00:00,Asia/Bangkok,90441.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.17,1.17,1.33,270.0,22.98,61.23,,51.713142,53.08,3.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:10+00:00,Asia/Bangkok,90442.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.25,0.25,132.42,27.02,63.13,,53.35397,55.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:20+00:00,Asia/Bangkok,90447.0,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.17,1.92,1.92,234.92,25.9,57.23,,74.48212,79.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:36+00:00,Asia/Bangkok,90448.0,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,1.33,2.17,232.33,24.48,62.55,,55.50108,57.5,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:16+00:00,Asia/Bangkok,90449.0,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.58,17.42,22.0,634.17,25.85,55.33,,182.56203,183.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:15+00:00,Asia/Bangkok,90450.0,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.42,1.17,1.83,211.83,26.41,63.79,,44.465626,44.5,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:10+00:00,Asia/Bangkok,90451.0,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.17,0.17,191.5,26.8,62.99,,94.93309,101.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:21+00:00,Asia/Bangkok,90452.0,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,79.42,25.79,59.28,,44.88422,45.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:11+00:00,Asia/Bangkok,90454.0,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,9.08,19.25,21.67,730.42,25.55,61.37,,228.45355,219.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:40+00:00,Asia/Bangkok,90455.0,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.33,1.58,2.42,232.42,26.91,61.72,,49.9435,51.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:28+00:00,Asia/Bangkok,90456.0,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.08,3.08,3.08,291.75,26.84,56.25,,49.9435,51.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:25+00:00,Asia/Bangkok,90457.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,112.17,27.5,60.32,,58.52746,61.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:32+00:00,Asia/Bangkok,90458.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.67,1.83,138.83,26.25,60.68,,96.12861,102.25,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:31+00:00,Asia/Bangkok,90459.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.33,1.17,211.17,26.7,63.0,,57.660328,60.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:03+00:00,Asia/Bangkok,90460.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.08,71.25,26.25,60.52,,88.85114,94.58,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:03+00:00,Asia/Bangkok,90462.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,2.0,5.0,5.0,388.5,21.56,66.52,,110.19775,116.67,3.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:22+00:00,Asia/Bangkok,90463.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.33,172.0,27.47,59.9,,44.047485,44.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:32+00:00,Asia/Bangkok,90466.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.33,1.58,208.5,27.05,64.43,,80.871254,86.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:28+00:00,Asia/Bangkok,90467.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,24.75,28.25,56.98,,92.079,98.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:21+00:00,Asia/Bangkok,90468.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,41.58,25.38,55.22,,70.8786,75.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:15+00:00,Asia/Bangkok,90469.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,57.17,22.02,62.62,,73.57805,78.0,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:22+00:00,Asia/Bangkok,90470.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.33,0.58,199.0,24.75,58.85,,111.27263,117.75,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:17+00:00,Asia/Bangkok,90471.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,131.42,27.6,56.83,,59.39656,62.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:33+00:00,Asia/Bangkok,90472.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.25,182.92,25.95,52.16,,79.566505,84.58,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:19+00:00,Asia/Bangkok,90473.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,168.08,24.79,59.36,,118.232544,124.67,1.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:13+00:00,Asia/Bangkok,90475.0,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.33,183.5,26.8,62.52,,32.521652,30.0,2.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:30+00:00,Asia/Bangkok,90476.0,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.42,142.67,27.99,58.64,,70.8786,75.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:37+00:00,Asia/Bangkok,90478.0,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.17,110.0,26.95,61.81,,69.089516,73.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:04+00:00,Asia/Bangkok,90479.0,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,127.0,26.75,63.0,,31.3718,28.58,2.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:17+00:00,Asia/Bangkok,90480.0,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,2.17,3.58,3.67,356.25,27.48,61.45,,47.405483,48.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-16 00:00:02.042000+07:00,2025-10-15 16:59:16+00:00,Asia/Bangkok,90482.0,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,57.5,27.25,61.92,,30.09644,27.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
