time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:50+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,5.17,11.75,14.25,556.92,24.0,57.8,,,,,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:59+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.33,4.67,5.0,165.17,25.28,52.77,,50.793266,52.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 17:00:00+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,9.25,19.08,22.25,804.83,21.65,59.97,,44.047485,44.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:13+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.08,9.5,10.83,490.58,25.45,48.55,,72.67611,77.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:58:18+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.33,27.17,31.83,2636.67,27.75,47.62,,114.52559,121.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:56+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.92,3.08,3.42,324.17,25.56,56.65,,41.548218,41.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:05+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,23.8,60.3,,174.73904,176.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:07+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.0,7.75,8.42,477.83,23.64,55.98,,97.80866,104.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:12+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.33,1.33,210.67,23.99,58.09,,42.37949,42.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:14+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.67,1.67,236.25,25.27,54.79,,45.722794,46.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:58+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,21.83,32.33,39.67,1293.92,24.85,59.28,,191.0641,190.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:16+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.5,6.0,6.0,408.0,24.5,55.07,,38.241096,37.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 17:00:02+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.92,5.5,6.08,437.92,24.9,52.86,,38.241096,37.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:08+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,5.5,11.42,14.08,549.08,19.37,64.41,,54.211365,56.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:09+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.17,24.25,25.25,930.42,24.77,57.07,,240.49323,227.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:58:33+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.0,32.83,37.25,1270.42,22.05,58.98,,59.544502,62.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 17:00:01+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.08,30.33,33.08,1152.08,21.32,61.98,,73.57805,78.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 17:00:00+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,5.5,8.42,9.42,557.0,21.96,52.11,,64.65311,68.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 17:00:03+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,19.08,27.83,29.92,1021.67,24.9,59.51,,41.548218,41.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:58:19+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.83,30.33,31.42,1154.5,25.65,58.39,,53.6367,55.33,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:11+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.08,30.67,36.25,3199.25,24.54,54.12,,66.42149,70.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 17:00:02+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,6.25,12.58,16.67,626.92,22.63,57.91,,69.98301,74.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 17:00:06+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.92,35.67,43.17,1466.83,25.6,59.32,,72.67611,77.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:05+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,13.42,23.67,25.17,883.67,23.15,54.94,,46.563213,47.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:51+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.42,3.67,4.17,368.33,25.68,54.73,,39.065197,38.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:59+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.67,5.67,6.67,213.17,23.71,54.8,,46.563213,47.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:17+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.92,4.33,4.58,374.67,25.66,54.03,,39.89108,39.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:57+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.67,5.42,5.5,383.42,23.39,59.39,,44.047485,44.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:11+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.92,3.92,4.42,314.5,20.92,56.2,,63.77198,67.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:15+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.5,10.42,12.83,545.92,26.55,53.3,,57.660328,60.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:11+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.25,3.58,4.0,321.5,27.8,56.67,,91.13236,97.0,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:49+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,179.42,25.34,59.03,,55.931953,58.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 17:00:05+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,3.08,7.0,8.33,430.17,20.1,60.17,,100.70604,107.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:18+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.33,3.17,3.67,316.17,18.98,61.69,,89.876945,95.67,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:19+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,14.5,22.92,25.42,932.17,20.35,60.19,,144.76123,149.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:04+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.08,8.33,8.58,542.33,23.95,49.04,,50.793266,52.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 17:00:02+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.0,6.25,6.33,453.58,23.0,53.15,,61.140717,64.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:19+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.83,26.67,30.08,991.33,28.4,49.95,,37.418774,36.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 17:00:00+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,13.5,24.0,26.33,931.92,25.47,53.28,,116.54127,123.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:07+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.0,2.67,3.08,265.42,27.43,60.74,,196.84329,194.67,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:58:25+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.08,1.0,2.83,290.25,26.9,58.67,,102.64992,109.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:52+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.92,10.33,11.33,521.42,27.97,58.93,,69.98301,74.0,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:05+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,6.0,11.17,11.58,619.25,27.56,59.33,,86.27529,91.83,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 17:00:04+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,11.5,21.33,22.5,424.08,28.15,55.33,,84.57075,90.0,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:59+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,16.33,29.92,37.58,1217.67,26.3,52.94,,55.931953,58.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:09+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.75,40.75,49.75,1669.17,23.21,54.51,,44.88422,45.0,5.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-28 00:00:05.724000+07:00,2025-10-27 16:59:53+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,9.25,13.67,14.17,648.67,28.39,44.72,,18.978024,13.0,2.0,30.6,UNICEF ,https://www.unicef.org/laos/
