time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:55+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,11.0,20.25,22.42,696.42,22.97,65.17,,265.1478,244.83,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:49+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.92,5.0,5.67,386.67,28.26,61.12,,140.4339,145.92,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:38+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,14.5,21.5,24.25,944.67,26.27,58.63,,127.82173,134.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:30:01+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.83,8.33,9.33,588.67,25.5,59.68,,234.94225,223.75,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:30+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.08,9.25,10.67,589.0,27.97,63.42,,188.40816,187.83,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:49+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.58,7.92,9.75,577.17,29.05,58.97,,242.59583,229.25,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:55+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,19.67,26.42,29.58,1397.5,26.26,62.92,,305.762,270.67,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:55+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,2.42,4.5,5.33,370.5,29.72,58.11,,194.24608,192.58,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:11+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.42,0.42,183.17,26.96,60.36,,90.027756,95.83,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:54+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.0,6.83,8.83,478.83,28.7,60.92,,134.56274,140.42,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:09+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,10.0,17.83,19.75,831.0,28.57,55.23,,534.15247,374.33,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:08+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.25,0.75,228.0,26.85,61.78,,185.8796,185.75,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:43+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.42,2.33,2.83,329.67,27.18,58.95,,145.47998,150.58,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:20+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.25,2.58,2.58,328.75,26.6,63.22,,84.57075,90.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:48+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.25,184.92,27.7,61.73,,56.795166,59.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:49+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,1.0,4.0,4.25,350.5,28.6,59.17,,108.29429,114.75,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:54+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.75,1.33,203.67,23.65,61.09,,147.03098,152.0,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:12+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,74.25,24.3,64.57,,89.246086,95.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:22+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.25,0.25,1.0,212.33,28.06,57.78,,121.19763,127.58,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:30+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,142.67,27.45,51.46,,91.13236,97.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:50+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.42,4.5,5.67,370.58,26.98,65.89,,57.660328,60.0,2.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:52+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,77.83,27.0,61.88,,67.30876,71.0,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:46+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.5,6.08,6.5,461.75,27.74,64.89,,97.80866,104.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:28+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.92,8.33,9.25,542.08,27.52,60.59,,101.67674,108.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:24+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,10100.0,26.65,67.56,,186.88658,186.58,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:45+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,71.42,28.49,61.73,,93.02799,99.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:36+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,14.17,21.08,24.42,1025.25,27.9,60.53,,236.779,225.08,2.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:43+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,1.25,1.25,231.08,27.45,60.2,,101.67674,108.0,2.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:59+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,86.92,25.7,65.32,,59.762173,62.42,3.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:10+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.67,0.67,275.58,27.85,57.87,,145.03333,150.17,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:37+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,102.92,28.03,60.71,,76.29671,81.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:47+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.67,1.58,205.5,27.15,65.07,,84.57075,90.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:24+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,7.17,12.92,15.42,592.17,28.1,63.08,,141.68379,147.08,2.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:31+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,133.08,28.1,59.41,,73.57805,78.0,2.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:12+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,73.67,26.55,65.9,,106.40027,112.83,2.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:43+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,17.92,27.17,28.33,1519.58,28.55,60.27,,152.17665,156.67,2.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:12+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,2.0,2.33,308.33,28.26,59.23,,131.8289,137.83,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:37+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,53.0,27.15,63.08,,44.047485,44.0,3.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:14+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,117.92,26.85,65.56,,56.795166,59.0,2.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:30:03+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,56.5,26.86,62.94,,51.644928,53.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:39+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,51.5,26.75,63.87,,98.453835,104.67,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:28+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.42,1.08,1.42,228.33,28.51,60.27,,85.42673,90.92,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:41+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,114.08,26.75,67.09,,106.56759,113.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:12+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.0,0.0,122.83,27.72,62.54,,44.88422,45.0,2.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:51+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.17,0.67,197.58,26.69,66.42,,69.68793,73.67,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:29+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.17,136.33,26.89,63.96,,63.11246,66.25,2.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:39+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.25,0.25,127.0,28.14,61.0,,53.996838,55.75,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:47+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,,,,3158.08,27.59,61.22,,48.81623,49.67,3.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:08+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,143.0,28.18,58.82,,54.426018,56.25,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:17:41+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,20.17,27.17,29.0,1063.42,27.57,61.87,,193.31834,191.83,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:52+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,111.75,27.28,64.4,,65.53628,69.0,2.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:26+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.92,5.0,5.58,332.33,26.71,66.15,,79.03486,84.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:26:02+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.08,1.75,2.0,226.0,27.72,56.68,,55.07069,57.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:21+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,5.42,10.08,11.75,635.67,26.27,67.25,,289.5283,260.67,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:28+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,2.0,2.08,232.92,28.4,62.16,,93.34168,99.33,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0730,2025-07-16 07:30:05.200000+07:00,2025-07-16 00:29:43+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,2.42,3.42,4.17,405.67,28.62,56.45,,119.58487,126.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
