time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:55+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.5,160.0,26.05,61.95,,66.04945,69.58,2.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:36+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.33,0.75,176.83,27.1,57.54,,87.36908,93.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:32+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.08,0.08,153.5,30.09,52.09,,93.979355,100.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:04+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,99.58,27.4,57.58,,99.73780000000001,106.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:07+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,91.67,27.7,57.8,,68.1981,72.0,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:41+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.0,0.25,123.25,27.55,61.23,,42.37949,42.0,2.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:28+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,81.42,27.4,59.98,,46.563213,47.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:28+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,59.92,28.32,56.45,,45.722794,46.0,3.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:56+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.92,2.42,2.58,300.5,26.85,61.69,,100.70604,107.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 17:00:01+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.33,0.58,172.25,22.96,63.37,,42.030136,41.58,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:30+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,67.67,27.1,61.52,,44.047485,44.0,2.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:55+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,2.08,2.92,272.33,25.75,57.65,,116.54127,123.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:19+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.83,9.83,12.92,579.83,26.69,64.44,,62.015793,65.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:40+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.08,0.08,195.83,27.09,63.13,,101.67674,108.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:06+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,1.0,210.92,26.9,57.27,,61.140717,64.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:37+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.92,4.75,4.92,393.42,28.1,62.24,,103.62557,110.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:21+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.08,0.17,165.0,26.76,58.62,,52.498493,54.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:54+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.0,4.75,4.75,370.0,28.25,61.8,,64.65311,68.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:35+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,8.33,18.0,21.0,753.08,27.65,54.58,,86.43402,92.0,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:12+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,160.0,28.09,60.53,,77.207245,82.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:58+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.25,147.25,26.41,61.83,,93.979355,100.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.75,4.92,5.33,454.75,28.67,58.0,,90.896065,96.75,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:23+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.33,4.0,4.0,381.92,29.21,58.92,,77.207245,82.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:53+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.42,1.92,243.0,28.66,59.51,,105.4175,111.83,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:09+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.92,3.33,3.75,320.75,26.07,56.64,,45.722794,46.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:22+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,162.33,23.85,62.65,,79.03486,84.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:31+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.17,4.5,5.83,381.17,28.15,55.82,,54.64079,56.5,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:28+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.08,1.75,256.58,28.55,48.7,,57.660328,60.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:59+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,104.33,27.14,59.47,,19.040648,13.08,2.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:32+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,132.5,26.52,62.33,,94.53223,100.58,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:06+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.92,2.83,2.92,284.75,28.05,62.27,,57.660328,60.0,2.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:03+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.67,7.0,9.33,493.0,29.63,59.98,,123.42379,129.75,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:52+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,10.33,19.17,22.17,393.17,29.0,62.83,,186.18263,186.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:58+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.92,19.92,24.75,912.83,29.38,58.16,,159.0719,162.83,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:32+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,6.5,12.0,13.25,642.58,30.39,57.78,,94.14132,100.17,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:07+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.33,5.08,5.08,418.92,26.67,60.49,,62.234875,65.25,2.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:12+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,127.92,30.09,53.83,,186.08563,185.92,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:37+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,1.42,2.67,2.83,341.67,25.43,62.57,,35.779415,34.0,2.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:37+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.92,5.83,6.5,437.0,28.55,63.04,,66.86487,70.5,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:34+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.42,7.08,7.33,497.33,31.12,53.12,,48.24962,49.0,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:49+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,16.92,24.5,25.5,1004.08,30.33,60.58,,108.5416,115.0,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:35+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.0,4.5,5.0,377.5,28.67,60.75,,41.548218,41.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:53+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,2.08,2.5,269.67,29.65,54.71,,57.660328,60.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-16 00:00:01.708000+07:00,2025-08-15 16:59:51+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,11.5,19.5,21.5,837.42,27.07,60.59,,117.2189,123.67,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
