time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:35+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,8.33,20.5,22.5,386.5,21.3,51.32,,58.163025,60.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:03+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,23.25,35.75,43.5,1461.25,17.07,58.22,,58.52746,61.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:12+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.25,32.25,37.67,1741.5,24.32,44.46,,161.53085,165.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:52+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,10.5,23.42,24.33,801.75,22.2,50.55,,41.548218,41.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:06+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.2,53.36,,64.28279,67.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:25+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,15.58,25.75,28.25,890.5,20.25,51.88,,31.978685,29.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 17:00:01+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,8.67,20.33,23.83,691.42,20.41,53.35,,39.065197,38.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:06+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,19.5,29.25,31.5,970.5,21.8,49.86,,44.88422,45.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:25+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,35.17,52.08,68.17,2867.17,20.53,57.62,,132.00775,138.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:04+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,10.58,21.33,21.92,763.67,19.34,53.91,,46.563213,47.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:12+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,10.33,23.58,26.0,831.08,21.05,50.4,,48.24962,49.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:16+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,21.75,32.75,39.25,1283.33,19.35,49.86,,60.70393,63.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:41+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,10.5,23.25,26.75,820.42,17.78,53.48,,49.09562,50.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:46+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.17,38.17,49.5,1587.75,20.72,54.99,,119.58487,126.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:38+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.08,34.25,38.67,1302.17,20.76,50.43,,82.71652,88.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:47+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.58,39.75,49.75,1660.5,19.75,51.55,,96.68461,102.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:22+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.5,30.5,36.92,997.33,17.45,53.08,,79.03486,84.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:47+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.5,34.0,40.17,1275.42,21.2,59.28,,76.29671,81.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:18+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,18.92,30.42,33.75,1029.83,19.2,56.05,,43.212578,43.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:25+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,27.17,44.75,60.0,2267.83,18.21,53.98,,19.432276,13.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:14+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,25.67,39.67,49.33,893.33,21.85,52.38,,89.08618,94.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:33+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.0,34.0,39.33,1490.0,21.7,54.28,,38.241096,37.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:15+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,26.5,40.5,50.25,1703.58,21.43,50.69,,83.25333,88.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:08+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.58,22.25,27.75,1094.33,21.67,56.02,,38.241096,37.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:15+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,17.17,28.08,30.58,1005.08,20.91,56.77,,128.86395,135.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:43+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,6.0,14.92,17.67,596.75,19.59,44.23,,47.616344,48.25,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:38+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.5,26.83,28.83,1035.92,21.7,54.02,,49.09562,50.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:52+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.33,31.58,35.83,1140.92,23.5,56.92,,90.18806,96.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:44+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.83,8.67,9.33,317.25,22.97,53.18,,78.65033,83.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:59+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,14.5,28.42,32.67,853.83,19.95,49.78,,57.876926,60.25,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:51+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,20.92,31.92,40.0,1158.83,17.25,55.88,,97.80866,104.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:07+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,18.25,27.83,30.0,993.08,17.02,56.65,,69.91145,73.92,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:51+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,24.25,36.75,44.92,1534.58,21.85,52.25,,129.38612,135.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:56+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.92,21.17,22.17,729.75,22.45,42.32,,80.871254,86.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:32+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,16.83,27.0,29.5,908.33,20.37,51.23,,62.015793,65.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:27+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,20.42,30.42,36.75,1176.67,25.7,48.14,,79.03486,84.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:50+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,23.17,35.33,44.25,1377.5,20.6,58.78,,67.30876,71.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:37+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,17.5,27.67,33.33,1103.25,23.82,54.76,,153.6549,158.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:41+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,10.67,23.08,24.92,854.33,23.59,50.87,,69.98301,74.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:14+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,25.08,39.58,49.33,1707.5,23.97,56.4,,98.77201,105.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:08+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,36.08,52.5,67.83,2970.83,23.88,52.93,,111.27263,117.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:20+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.5,31.5,37.5,561.58,24.57,51.13,,91.13236,97.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:40+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.83,14.92,17.0,610.83,22.95,54.29,,65.53628,69.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:25+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,16.58,29.0,36.5,1289.67,26.97,43.75,,68.93783,72.83,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:15+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,9.0,21.25,22.33,770.83,26.75,39.72,,35.779415,34.0,3.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:25+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.92,34.92,42.25,1429.42,20.92,53.51,,73.57805,78.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-11 00:00:02.023000+07:00,2025-12-10 16:59:05+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.25,17.67,19.58,777.5,25.55,45.38,,356.0451,299.08,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
