time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:54+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.42,48.17,60.92,2634.67,22.05,55.72,,150.32858,155.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:11+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.0,17.75,19.25,751.5,21.8,52.13,,24.496778,20.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:37+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,19.5,27.25,28.75,1146.75,20.3,52.75,,46.28567,46.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:13+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.67,35.75,42.58,1471.33,19.31,53.54,,26.088324,22.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:58:54+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,8.33,19.58,20.67,762.25,19.76,49.59,,88.30643,94.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:18+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,18.42,28.67,30.83,1077.75,22.25,52.12,,41.548218,41.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:57:17+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.67,38.67,47.33,1722.17,18.56,53.76,,116.87488,123.33,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:57:43+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,53.92,78.75,85.17,4383.17,20.32,53.44,,268.39722,247.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:05+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.5,29.75,33.0,1089.0,18.33,49.1,,116.622116,123.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:33+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,27.58,40.08,49.08,1793.83,23.38,55.14,,98.36711,104.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:52+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.25,28.17,31.33,1160.33,20.28,56.01,,74.78094,79.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:58:46+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,14.92,23.83,25.58,871.17,18.21,51.8,,42.312923,41.92,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:22+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,19.5,27.5,29.0,556.83,23.25,50.11,,81.79277,87.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:35+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,11.67,22.42,23.67,939.83,19.28,49.23,,41.548218,41.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:58:10+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,20.33,30.17,31.67,1288.25,22.08,54.34,,25.291721,21.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:58:09+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,29.67,44.33,57.0,2014.25,23.35,50.35,,108.5416,115.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:45+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,19.83,26.92,28.5,1149.58,20.45,53.83,,34.962364,33.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:33+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.75,18.25,23.17,788.0,21.91,56.73,,92.240166,98.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:42+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,20.0,26.75,29.17,1068.0,18.79,54.97,,61.42927,64.33,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:33+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,9.0,19.0,21.0,719.33,20.35,51.95,,48.24962,49.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:58:24+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,16.17,24.5,25.92,1018.25,21.6,53.89,,38.241096,37.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:14+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,19.25,25.0,25.75,1026.67,22.32,55.66,,79.03486,84.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:49+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.42,10.83,11.67,450.0,22.25,51.02,,110.4463,116.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:58:26+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,15.0,23.75,25.83,839.58,20.27,44.9,,91.13236,97.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:11+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,21.17,33.5,42.75,1230.58,18.05,58.88,,81.405464,86.58,7.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:34+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,5.92,11.58,14.42,625.92,15.96,54.0,,34.14706,32.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:52+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,25.0,36.0,47.5,1531.17,19.14,55.57,,56.795166,59.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:12+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.0,30.83,35.67,1293.33,20.19,45.35,,94.93309,101.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:55+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,25.5,37.75,46.42,1606.25,19.65,50.82,,75.388336,80.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:00+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,20.92,29.92,33.17,1183.5,18.3,51.01,,52.498493,54.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:50+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,36.67,54.5,70.67,2916.25,24.32,50.01,,265.40137,245.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:10+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,28.17,43.83,57.83,1975.83,20.8,54.87,,186.4859,186.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:57+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,36.92,55.5,72.58,2833.67,21.85,57.16,,248.85962,233.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:46+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,11.33,22.08,24.67,864.0,21.98,54.15,,64.65311,68.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:08+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,31.83,47.42,59.83,2414.25,22.46,54.76,,18.978024,13.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:26+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,28.0,41.75,51.83,1922.5,21.8,50.86,,171.6098,173.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:20+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,24.17,36.92,43.33,1533.5,18.88,59.18,,271.29553,248.92,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:16+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.42,15.5,16.92,768.75,22.6,47.68,,78.503944,83.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:30+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,19.83,30.0,34.67,1096.17,24.29,48.69,,90.18806,96.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:50+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,15.17,26.75,27.5,949.17,24.06,48.71,,124.021,130.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-30 00:00:01.177000+07:00,2025-12-29 16:59:39+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,14.75,25.83,28.58,879.5,24.04,51.14,,101.67674,108.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
