time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:52+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.6,61.4,,44.607895,44.67,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:06+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.42,0.75,166.08,26.51,56.47,,37.418774,36.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:46+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.25,0.92,181.75,27.05,56.88,,36.598213,35.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:58+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,7.33,14.17,19.92,668.33,27.81,58.72,,84.57075,90.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:48+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,1.67,1.67,264.58,26.0,60.86,,38.241096,37.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:41+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.5,1.33,237.58,27.75,53.78,,41.548218,41.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:58+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,6.33,15.0,17.75,623.25,26.5,53.75,,54.211365,56.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:56+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.08,3.17,3.25,288.17,22.45,63.17,,103.62557,110.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 17:00:06+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.17,4.33,5.17,342.83,26.76,60.43,,40.71875,40.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:44+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,14.67,24.75,27.08,891.58,24.59,57.15,,47.405483,48.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:11+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,18.58,28.83,33.17,1040.58,24.1,61.0,,102.64992,109.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:39+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.0,6.25,7.08,431.25,24.33,51.53,,71.70441,75.92,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:49+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,14.08,23.25,26.58,865.0,26.35,63.09,,100.70604,107.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:52+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.17,19.42,21.33,694.08,26.05,61.3,,91.68113,97.58,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:10+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.58,4.83,5.25,342.08,24.74,56.58,,38.241096,37.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:37+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.58,4.33,4.58,345.33,24.56,57.63,,38.241096,37.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 17:00:01+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,20.42,31.33,36.0,1149.42,27.55,57.17,,46.563213,47.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:37+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,9.33,20.5,21.5,838.25,27.32,54.44,,55.931953,58.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 17:00:05+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.25,1.67,3.25,263.0,27.63,57.99,,63.77198,67.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:04+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.83,3.33,3.33,147.33,27.26,53.68,,44.88422,45.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:58:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.42,2.58,2.75,298.17,27.0,59.27,,40.71875,40.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:05+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.8300000000000001,187.67,22.4,57.11,,38.241096,37.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:45+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,7.5,14.33,15.92,762.83,29.05,54.7,,77.28018,82.08,1.0,34.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:57+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.83,7.5,9.25,524.17,27.5,61.62,,73.73159,78.17,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:50+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.67,0.67,111.83,27.87,55.96,,48.24962,49.0,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:51+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.33,10.75,11.83,525.75,23.34,59.88,,87.83746,93.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:48+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,9.58,20.75,22.17,764.25,23.85,55.88,,120.94199,127.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 17:00:06+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.67,6.67,8.17,425.83,23.35,56.89,,57.946262,60.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:51+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,5.33,9.25,11.42,554.25,26.0,59.04,,44.047485,44.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 17:00:02+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.83,7.42,8.0,451.33,25.84,50.88,,70.8786,75.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:37+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.17,6.75,7.58,436.0,24.95,54.86,,52.498493,54.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 17:00:03+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.67,15.17,19.25,599.25,28.45,60.21,,102.64992,109.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:39+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.58,2.33,255.25,27.05,59.38,,52.498493,54.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:39+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.33,4.92,5.75,433.33,28.58,60.27,,144.66333,149.83,1.0,34.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:56+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.75,2.92,262.42,28.75,56.74,,52.498493,54.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:53+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.42,13.67,14.67,646.33,28.05,62.36,,51.644928,53.0,1.0,33.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:48+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,5.83,9.42,10.58,598.17,28.8,58.58,,41.548218,41.0,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:55+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.0,13.5,15.83,337.33,28.2,62.66,,74.48212,79.0,1.0,33.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:43+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.92,2.5,3.58,295.5,25.47,61.08,,104.60373,111.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-18 00:00:05.893000+07:00,2025-10-17 16:59:45+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,4.0,8.83,9.42,464.42,29.3,51.41,,71.10283,75.25,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
