time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:58:55+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.67,6.67,6.67,213.42,22.51,55.71,,46.563213,47.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:38+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,19.42,27.75,31.08,1129.17,18.94,61.0,,93.979355,100.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:29+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,10.75,20.0,22.83,1024.0,24.82,48.98,,309.64566,273.0,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:39+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.58,2.25,2.83,324.42,24.02,53.06,,36.598213,35.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:58:55+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,22.65,57.68,,24.496778,20.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:17+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.58,14.67,17.83,663.25,21.67,54.58,,25.291721,21.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:11+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.33,5.67,5.67,353.33,22.53,55.13,,35.779415,34.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:26+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.83,8.33,8.67,538.92,22.94,55.79,,35.983948,34.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:01+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,22.67,31.25,35.0,1294.17,22.7,61.35,,111.60167,118.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:34+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.25,5.08,5.58,406.67,21.4,60.32,,50.793266,52.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:58+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.75,5.25,6.0,372.0,22.42,55.85,,38.241096,37.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:42+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,10.83,21.83,25.08,828.33,20.6,57.55,,56.795166,59.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:02+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.33,7.0,10.0,498.17,18.85,62.43,,55.07069,57.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:28+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,6.17,12.58,15.17,611.92,24.23,55.19,,69.089516,73.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:35+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.5,3.5,3.83,357.08,20.85,54.8,,69.98301,74.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:58:59+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.5,0.8300000000000001,204.75,20.36,57.78,,43.212578,43.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:58:56+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.58,172.75,21.33,51.99,,159.26396,163.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:09+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,4.92,8.67,12.25,547.42,22.5,60.26,,55.931953,58.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 17:00:02+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.8300000000000001,2.58,3.08,261.75,22.48,55.48,,61.140717,64.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:25+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.67,4.0,5.0,383.17,20.65,56.98,,81.48843,86.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:13+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.67,3.33,3.67,163.92,22.82,56.37,,54.211365,56.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:55+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.0,3.0,3.5,437.58,22.08,57.63,,39.89108,39.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:15+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.17,4.5,4.5,333.83,22.55,53.65,,39.89108,39.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:36+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.75,20.25,25.92,892.42,21.85,60.87,,76.67887,81.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:10+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.08,7.33,7.33,508.17,20.55,60.0,,39.065197,38.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:14+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.17,3.17,4.25,309.17,20.5,55.41,,56.795166,59.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:42+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.92,27.42,30.42,1136.92,22.18,56.93,,97.64513,103.83,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:06+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,7.67,18.0,20.0,716.5,23.84,58.7,,69.089516,73.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:06+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.17,0.67,0.67,151.0,24.04,53.44,,34.14706,32.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:14+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.25,128.17,19.1,58.83,,44.88422,45.0,6.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:17+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,122.67,17.47,64.53,,33.333492,31.0,6.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:02+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.33,3.67,4.5,364.42,19.15,60.38,,60.267643,63.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:40+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.42,18.75,22.92,819.42,23.14,54.4,,69.38413,73.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:18+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.42,183.5,21.82,49.81,,59.39656,62.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:44+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.75,1.25,205.0,20.5,55.56,,50.648674,51.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:05+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.0,2.58,3.0,272.17,21.37,53.62,,62.892876,66.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:27+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,31.08,46.42,59.25,2257.75,25.33,55.98,,368.54333,305.58,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 17:00:01+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,15.58,24.42,28.0,887.5,21.95,59.91,,90.735466,96.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:02+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.75,15.75,17.33,749.0,24.97,58.14,,220.08035,212.75,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:15+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.08,12.42,18.67,638.08,23.87,57.65,,79.95195,85.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:35+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.0,32.25,36.5,1359.08,24.28,58.7,,50.793266,52.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:41+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,34.08,49.5,61.5,2829.5,25.35,55.2,,104.036095,110.42,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:35+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,17.5,24.83,26.67,533.67,25.0,57.83,,65.53628,69.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:16+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,9.92,12.42,13.75,552.75,24.72,58.04,,57.660328,60.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:28+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.17,2.5,3.0,297.42,26.65,45.67,,20.02047,14.33,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:39+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.25,7.75,9.17,445.92,20.3,62.73,,65.465546,68.92,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-17 00:00:01.539000+07:00,2025-12-16 16:59:00+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.08,10.92,12.0,557.08,24.85,50.93,,282.0525,255.92,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
