time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:08+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,11.17,22.67,24.0,863.67,24.55,54.71,,54.211365,56.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:45+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,8.67,24.0,25.17,404.42,22.72,56.88,,62.892876,66.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:54+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.67,31.75,37.17,1282.92,19.9,60.56,,72.297935,76.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:25+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.92,26.92,30.5,1466.33,25.46,50.53,,130.77858,136.83,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:20+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,5.58,10.75,12.58,568.08,25.1,52.83,,46.840958,47.33,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:27+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,23.27,57.62,,85.50125,91.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:13+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.58,18.58,18.92,662.67,22.8,54.27,,26.088324,22.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:27+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,6.08,15.0,17.83,642.83,23.71,55.7,,74.554535,79.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:54+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,18.75,26.92,28.58,971.5,24.6,52.62,,39.68444,38.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:58+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,34.0,50.58,65.58,2779.75,23.0,61.32,,224.51874,216.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:31+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.58,32.08,36.83,1182.0,22.08,58.07,,45.722794,46.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:10+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.67,17.67,20.0,723.08,22.8,54.88,,76.29671,81.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:16+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,15.92,26.58,30.17,885.5,21.51,52.13,,47.683840000000004,48.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:03+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,12.33,24.92,27.67,847.25,20.95,61.15,,129.12494,135.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:47+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,21.67,31.08,36.33,1243.0,25.17,54.43,,78.11996,83.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:10+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,10.25,23.0,24.25,778.58,21.1,57.55,,53.42249,55.08,4.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:33+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,8.58,21.25,22.83,753.58,22.31,54.88,,77.73635,82.58,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:12+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.42,26.33,30.25,992.08,21.1,53.86,,122.4784,128.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:41+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,26.83,42.0,52.08,1791.5,22.94,57.63,,76.29671,81.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:22+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,14.25,25.17,27.42,869.83,21.03,57.21,,318.54385,278.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:21+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.33,31.83,36.5,1543.25,24.38,56.42,,119.58487,126.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:23+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.83,32.42,40.42,1142.75,23.13,52.9,,63.261852,66.42,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:33+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.67,21.08,26.42,962.17,25.03,58.28,,42.795807,42.5,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:24+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,21.25,31.42,34.83,1153.5,21.51,58.77,,53.35397,55.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:58+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,12.33,24.08,25.75,833.0,23.2,54.1,,88.23135,93.92,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 17:00:00+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,13.75,22.5,24.33,911.92,26.75,53.28,,34.962364,33.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:25+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,18.17,26.92,29.33,1032.0,24.76,59.9,,93.5795,99.58,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:32+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.0,5.5,8.67,271.5,24.55,57.21,,73.57805,78.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:53+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.67,6.0,6.42,385.17,20.85,56.99,,80.871254,86.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:40+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.67,1.0,199.17,19.25,59.6,,128.25911,134.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:36+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,10.17,20.92,23.67,808.92,18.6,57.68,,82.0235,87.25,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:38+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,9.42,21.17,24.75,797.17,22.1,58.23,,56.795166,59.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:15+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.92,12.83,15.08,583.0,22.33,53.48,,75.388336,80.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:05+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,29.08,44.42,57.25,2012.17,26.65,54.97,,217.99236,211.17,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:59+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.17,32.42,37.33,1346.92,22.8,61.09,,56.579178,58.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:56+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,21.08,30.33,35.17,1198.42,25.41,57.38,,165.24348,168.25,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:58+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.67,30.25,35.92,1156.08,25.52,54.55,,41.548218,41.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 17:00:00+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,27.92,42.5,53.67,1939.75,25.76,58.76,,68.1981,72.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:28+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,36.83,54.67,67.5,3065.58,24.74,59.33,,128.86395,135.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:47+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,26.83,39.17,49.17,826.17,26.06,58.29,,87.36908,93.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:52+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.08,23.58,30.58,1215.42,25.7,57.62,,122.652916,129.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:34+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.58,20.75,24.67,870.75,27.79,47.78,,,,,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:27+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.25,0.25,0.58,233.08,26.57,46.18,,,,,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:21+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.92,22.17,25.17,789.5,21.5,59.0,,29.291445,26.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:40+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.5,1.75,2.08,280.08,26.27,46.78,,272.05392,249.42,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:42+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,4.5,9.83,12.0,577.08,20.62,64.18,,27.686525,24.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-06 00:00:01.274000+07:00,2025-12-05 16:59:04+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.17,5.25,5.25,361.67,25.21,53.47,,71.7763,76.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
