time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:28+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.17,4.58,5.17,368.17,28.08,57.53,,69.98301,74.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:54+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,1.0,3.17,4.0,310.67,28.62,59.95,,34.962364,33.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:52+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.5,2.5,2.58,277.75,29.35,55.28,,58.52746,61.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:18+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.8300000000000001,3.33,3.75,279.67,27.8,62.73,,54.211365,56.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:12+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.33,4.42,6.42,386.42,27.72,63.74,,64.65311,68.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:27+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.5,149.67,28.12,61.38,,70.13512,74.17,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:53+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,107.67,28.2,59.69,,61.070797,63.92,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:14+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.25,0.8300000000000001,142.92,27.6,59.08,,57.296722,59.58,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:06+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.92,1.0,222.75,22.55,65.01,,39.065197,38.0,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:41+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.58,7.17,8.08,473.75,28.75,60.7,,94.93309,101.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:13+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.58,4.58,5.08,399.0,27.41,55.33,,56.795166,59.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:49+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.25,3.08,3.17,305.5,25.37,60.61,,108.04714,114.5,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 17:00:03+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.08,4.25,5.92,362.58,28.2,62.2,,55.931953,58.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:12+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.5,2.67,3.25,286.58,27.41,63.92,,89.246086,95.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:38+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.5,167.67,26.46,61.77,,55.931953,58.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:11+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.08,146.08,28.12,61.22,,108.70986,115.17,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:21+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,2.08,4.0,242.17,27.0,60.3,,65.465546,68.92,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:04+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.25,174.92,27.36,64.74,,54.211365,56.0,2.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:57+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.17,1.42,1.75,243.42,28.35,54.07,,82.71652,88.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:35+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.58,7.0,7.92,510.25,29.15,58.48,,70.8786,75.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:23+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.5,0.8300000000000001,1.42,272.75,27.06,62.23,,58.96176,61.5,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:57+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,6.75,13.67,17.08,659.17,30.0,58.0,,103.62557,110.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:04+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,66.0,26.35,62.4,,47.405483,48.0,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:33+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.75,2.25,240.67,29.45,58.62,,50.793266,52.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:35+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.5,3.25,3.25,285.58,30.2,54.13,,47.405483,48.0,2.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 17:00:05+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.33,1.67,2.33,242.83,25.1,58.64,,59.39656,62.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:11+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,65.33,25.43,53.78,,49.9435,51.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 17:00:05+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,1.5,2.08,304.0,28.85,57.89,,71.7763,76.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:24+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.33,0.33,141.17,26.8,53.65,,70.8786,75.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:19+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.0,1.83,209.42,24.9,62.21,,103.62557,110.0,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:54+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,64.0,24.31,61.66,,78.879166,83.83,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:57+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.33,5.33,5.5,462.08,27.56,66.2,,55.07069,57.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:19+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.0,5.42,6.33,363.17,27.08,64.08,,93.02799,99.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 17:00:05+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.17,2.08,3.25,278.92,27.27,67.32,,37.07392,35.58,4.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:47+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.17,43.67,28.32,54.71,,21.333448,16.0,4.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:18+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.75,5.75,6.25,421.33,28.55,63.58,,119.58487,126.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 17:00:03+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.67,4.67,5.83,175.92,29.85,61.13,,121.627495,128.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:14+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.75,10.5,12.0,495.42,28.65,59.83,,94.93309,101.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:24+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.08,7.0,7.5,483.33,30.1,58.86,,103.62557,110.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:33+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.42,2.08,2.17,292.17,27.88,60.37,,78.11996,83.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:56+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.17,1.92,1.92,275.17,30.1,55.27,,249.33144,234.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 17:00:02+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,1.5,2.75,246.25,27.85,56.68,,50.793266,52.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:36+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.0,1.5,206.67,28.65,60.52,,50.011414,51.08,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 17:00:06+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.83,3.42,4.25,351.0,28.6,63.21,,117.55311,124.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-22 00:00:05.907000+07:00,2025-06-21 16:59:49+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.67,2.42,3.0,280.92,29.78,60.24,,72.15396,76.42,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
