time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:59+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.17,6.42,8.5,442.83,20.61,54.73,,58.52746,61.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:17+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.5,8.08,8.08,469.25,21.15,53.51,,44.047485,44.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:47+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,28.25,40.92,53.17,1896.42,21.5,54.83,,84.57075,90.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:50+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.5,5.92,6.33,404.58,21.35,50.73,,57.660328,60.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:28+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.67,5.92,6.92,483.67,20.8,50.82,,34.619724,32.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:19+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,8.17,16.75,19.75,716.0,19.79,49.59,,63.77198,67.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:12+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.0,6.17,8.75,390.67,16.41,54.53,,55.07069,57.0,4.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:05+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,11.08,24.5,25.67,794.25,21.45,52.28,,109.859985,116.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:24+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,19.58,29.83,33.25,1094.08,16.54,53.54,,79.190605,84.17,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:52+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.25,30.33,34.33,1182.5,19.45,54.89,,39.89108,39.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:58+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.33,13.92,14.83,633.75,18.92,49.42,,34.14706,32.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:33+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,26.92,41.5,56.75,1767.92,19.9,54.22,,69.089516,73.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:03+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,17.58,25.75,27.75,1072.08,17.1,50.66,,59.39656,62.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:15+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,22.08,33.25,38.92,1350.42,20.52,57.66,,43.212578,43.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:52+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.92,3.58,4.5,323.08,20.5,58.38,,65.53628,69.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:37+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.17,4.17,5.25,326.42,19.15,47.98,,49.09562,50.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:03+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.25,7.58,8.5,540.0,22.4,50.94,,62.892876,66.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:06+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.33,6.42,7.33,462.83,23.3,59.72,,71.17461,75.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 17:00:00+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.42,0.42,111.33,23.97,53.6,,98.77201,105.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:09+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.67,5.5,5.5,368.0,17.28,49.92,,76.06941,80.75,4.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:34+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,10.0,22.92,25.58,773.92,16.06,50.58,,91.605385,97.5,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 17:00:01+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,10.42,19.17,21.75,754.08,16.79,51.95,,56.795166,59.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:13+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,19.83,30.25,39.58,1236.08,19.93,49.92,,106.24286,112.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:14+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.75,5.33,6.0,396.75,19.14,45.1,,34.962364,33.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:26+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.33,7.75,8.83,493.42,19.86,43.57,,42.795807,42.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:58+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.67,31.67,37.75,1183.83,24.8,46.83,,67.30876,71.0,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:56+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,7.17,17.08,19.75,703.42,19.68,57.92,,55.21697,57.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:07+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.75,8.42,9.42,551.92,23.0,62.13,,,,,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:27+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.42,10.17,15.08,535.33,22.5,57.46,,80.871254,86.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:05+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,21.25,30.75,33.83,1289.17,24.37,52.09,,79.95195,85.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:23+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,26.58,37.58,46.83,1663.75,22.73,58.13,,122.82751,129.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:54+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.17,45.83,59.83,1091.0,23.2,58.36,,219.5242,212.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:13+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,11.0,18.75,21.75,840.17,22.45,49.48,,70.05458,74.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:32+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,18.0,24.5,26.25,1040.83,23.41,36.43,,578.34753,388.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:42+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.42,15.0,15.08,649.75,18.54,40.55,,32.521652,30.0,4.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:20+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.92,5.75,7.17,465.17,22.3,40.34,,105.2605,111.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:41+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,22.5,32.5,36.92,1328.58,16.8,54.68,,49.9435,51.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:09+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.58,30.08,34.83,1203.92,22.92,41.12,,178.28589,179.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:08+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,5.92,12.17,14.25,638.92,24.08,29.93,,22.911839,18.0,12.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-22 00:00:01.897000+07:00,2025-11-21 16:59:02+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,21.08,29.75,35.58,1288.92,22.8,44.88,,133.06146,139.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
