time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:44+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,31.42,49.5,63.42,2471.0,25.0,42.2,,131.39792,137.42,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:42+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,32.67,50.92,64.17,2513.17,24.32,47.63,,201.01828,198.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:27+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,20.25,31.25,35.5,1078.75,23.5,46.1,,42.23805,41.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:14+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,35.67,55.83,68.33,2892.5,25.27,45.99,,174.92737,176.58,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:42+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,6.67,20.5,22.25,663.67,18.51,45.53,,89.246086,95.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:23+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,14.92,27.67,30.75,941.25,20.85,54.97,,22.121828,17.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:28+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,15.0,26.67,30.5,991.67,22.55,50.62,,26.088324,22.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:15+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,9.92,23.83,26.42,821.08,19.23,56.11,,53.78243,55.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:21+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,20.5,31.5,36.92,1040.5,16.35,53.34,,26.088324,22.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-10 00:00:01.989000+07:00,2025-12-09 16:59:49+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,35.58,55.58,70.5,2957.83,20.58,49.39,,94.455925,100.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
