time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:10+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.5,6.5,7.67,441.83,25.07,59.89,,67.15778,70.83,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:12+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.08,5.75,6.33,433.0,25.85,58.4,,69.089516,73.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:22+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,11.58,21.5,23.92,834.67,25.35,60.01,,62.892876,66.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:17+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,8.58,18.92,21.67,725.75,24.85,59.67,,57.660328,60.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:33+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.08,8.08,10.08,543.83,24.88,58.13,,55.07069,57.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:07+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,15.0,23.75,26.17,877.33,24.59,55.97,,73.57805,78.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:39+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.92,8.33,11.17,461.58,19.05,64.84,,75.91493,80.58,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:53+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.33,9.75,11.83,532.25,25.78,56.41,,58.31049,60.75,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:19+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.67,36.0,44.75,1455.58,20.45,60.37,,47.405483,48.0,8.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:07+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.67,34.17,38.67,1426.58,21.85,59.02,,62.015793,65.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:23+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.33,36.5,43.17,1464.67,23.23,62.81,,78.11996,83.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:38+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,13.17,23.42,24.92,807.5,23.61,56.32,,69.98301,74.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 17:00:01+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,29.67,44.92,58.42,2072.75,24.05,61.38,,70.8786,75.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:51+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,26.58,41.58,51.83,1838.08,22.82,55.15,,54.211365,56.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:27+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.5,7.5,7.5,232.58,24.95,56.46,,62.892876,66.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:56+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.67,22.67,23.42,843.0,24.28,63.73,,78.34848,83.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:32+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.0,2.0,218.08,23.48,62.62,,53.35397,55.0,1.92,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:04+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.0,3.67,4.0,286.92,21.2,58.89,,90.18806,96.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:43+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.92,10.75,14.5,601.25,26.74,56.42,,98.77201,105.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:32+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.92,7.75,9.08,482.75,25.28,62.42,,93.979355,100.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:05+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.08,1.42,1.67,156.67,25.2,60.67,,151.43414,156.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:16+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.17,13.08,16.33,539.58,19.95,60.05,,126.18082,132.42,20.42,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 17:00:00+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,11.83,23.33,25.25,838.83,17.63,61.57,,40.30469,39.5,5.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 17:00:00+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.25,3.58,3.67,373.25,19.78,61.83,,130.77858,136.83,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:39+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,17.33,26.92,29.75,1083.58,23.59,58.96,,46.563213,47.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:19+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.25,0.25,191.25,22.16,52.47,,174.15108,175.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:19+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.0,1.5,212.17,22.75,47.71,,26.88659,23.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:06+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,10.08,18.75,22.5,740.5,26.64,58.33,,55.931953,58.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:14+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,10.08,20.83,21.83,744.67,24.87,57.25,,112.19066,118.67,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:18+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.92,8.92,9.67,518.83,25.35,64.66,,,,,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:23+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.5,9.92,17.75,580.0,25.78,60.01,,81.79277,87.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:26+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,19.83,29.25,33.75,1277.17,27.55,57.87,,68.1981,72.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:14+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,10.25,21.25,22.17,799.17,26.79,58.2,,50.793266,52.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:44+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,8.58,12.5,13.17,521.08,26.3,60.5,,48.24962,49.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:49+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,13.42,22.83,29.17,992.08,27.7,52.36,,52.139763,53.58,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:16+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.58,5.67,5.83,405.75,27.13,46.98,,122.652916,129.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:47+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,20.42,29.5,34.17,1133.0,21.77,61.65,,111.52187,118.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:46+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.83,8.0,10.5,489.5,26.14,44.29,,71.7763,76.0,3.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:39+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,37.0,57.0,69.67,2948.83,20.7,61.27,,102.9716,109.33,8.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:25+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.25,180.58,28.04,46.6,,72.297935,76.58,2.0,30.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-18 00:00:01.183000+07:00,2025-11-17 16:59:35+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.67,4.92,5.25,404.0,26.95,48.66,,30.903135,28.0,2.0,28.3,UNICEF ,https://www.unicef.org/laos/
