time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:46+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.92,4.33,4.83,811.17,29.76,47.14,,108.78907,115.25,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:58+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.92,1.67,207.92,27.0,56.53,,45.722794,46.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:05+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,25.84,62.73,,103.62557,110.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:17+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.33,184.5,25.86,58.81,,38.241096,37.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 17:00:04+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,2.25,2.92,269.92,26.25,58.79,,37.418774,36.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:25+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.25,1.17,1.17,232.5,27.33,56.78,,43.212578,43.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 17:00:02+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.08,0.08,137.42,24.83,58.0,,41.548218,41.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 17:00:01+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,53.0,26.27,44.03,,51.644928,53.0,4.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:50+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.25,106.08,20.1,63.22,,51.644928,53.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:23+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.67,3.0,3.83,344.42,25.37,61.2,,43.212578,43.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:07+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,88.83,20.26,58.73,,42.37949,42.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:08+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,97.92,20.75,58.21,,56.078564,58.17,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:54+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,14.17,22.05,50.38,,55.931953,58.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:41+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,74.33,21.7,63.42,,32.521652,30.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:16+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.33,3.92,4.33,362.08,23.15,60.35,,113.52172,120.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:06+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.75,186.33,23.2,54.84,,64.503174,67.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:52+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,52.83,24.51,49.26,,26.88659,23.0,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:27+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.42,1.33,185.83,23.33,57.55,,68.71487,72.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:39+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,59.0,21.83,55.64,,52.139763,53.58,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:20+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.0,2.92,3.33,312.58,25.74,62.57,,63.77198,67.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:05+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.33,3.67,4.0,147.42,25.35,57.46,,61.140717,64.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,7.75,18.42,19.75,748.92,26.0,62.43,,42.37949,42.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:36+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.58,2.08,251.75,25.97,58.43,,66.42149,70.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:35+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,109.5,22.2,59.29,,63.77198,67.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:16+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,161.08,27.56,54.97,,34.962364,33.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:48+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.67,3.0,3.08,349.58,27.6,57.16,,67.30876,71.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:44+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.17,0.25,88.33,27.64,54.91,,55.07069,57.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:49+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,29.33,20.05,58.68,,81.79277,87.0,23.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:30+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,17.17,18.23,64.13,,189.12846,188.42,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:14+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,39.33,20.19,59.22,,101.67674,108.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:43+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,22.83,23.8,49.27,,46.563213,47.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:51+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,18.0,22.77,53.48,,44.047485,44.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:08+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,66.08,23.05,52.92,,54.28004,56.08,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:29+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.8300000000000001,3.25,3.42,299.25,27.13,52.58,,29.291445,26.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:13+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.33,0.33,145.33,25.53,56.73,,42.37949,42.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:53+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.58,4.83,5.75,390.17,25.95,63.34,,138.37407,144.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:23+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.08,6.58,8.25,493.83,28.2,55.41,,92.079,98.0,1.0,32.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:37+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,14.25,23.25,25.83,929.67,27.22,62.5,,69.089516,73.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:04+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,4.25,6.58,7.25,533.67,27.4,58.18,,49.66349,50.67,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:30+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,19.5,25.67,27.17,516.33,27.1,59.58,,75.388336,80.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:17+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.33,2.25,2.33,221.75,26.5,53.34,,45.2362,45.42,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:36+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,12.33,21.5,59.92,,88.381516,94.08,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-04 00:00:05.073000+07:00,2025-11-03 16:59:35+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,18.17,26.5,45.25,,55.285824,57.25,2.0,26.5,UNICEF ,https://www.unicef.org/laos/
