time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:47+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.67,4.17,4.83,346.25,23.99,62.17,,107.55332,114.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:38+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.17,0.58,193.67,20.5,56.6,,188.51794,187.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:15+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,19.33,28.75,30.67,1616.17,26.72,54.28,,68.26934,72.08,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:46+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,3.83,3.83,305.67,26.05,58.76,,74.10215,78.58,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:28+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,25.33,26.25,53.66,,60.267643,63.0,2.0,26.5,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:42+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,91.08,19.14,61.66,,160.39572,164.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:19+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,13.83,17.4,63.17,,119.41174,125.83,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:31+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,62.33,19.88,61.86,,83.64251,89.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:42+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,72.42,23.85,47.02,,91.13236,97.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:40+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,31.17,21.17,57.51,,107.139,113.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:50+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.17,4.25,5.42,307.5,22.13,54.78,,97.164566,103.33,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:48+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.17,7.08,9.58,542.92,26.1,55.6,,122.652916,129.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:43+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.0,5.83,5.83,423.67,25.1,55.52,,52.498493,54.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:31+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.08,2.58,3.92,318.92,26.95,56.82,,160.20308,163.83,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:43+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.0,1.17,235.5,25.9,60.21,,135.35806,141.17,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:26+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.75,9.0,9.08,562.33,26.01,60.88,,82.71652,88.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:39+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,48.08,61.67,71.42,3888.25,26.87,57.5,,511.7254,366.67,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:47+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,12.33,20.33,25.17,415.33,26.35,60.55,,154.77014,159.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:32+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,1.25,1.67,158.67,26.18,51.47,,39.065197,38.0,4.0,26.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:42+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,36.33,20.16,62.77,,95.889206,102.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 23:00:16+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,109.83,25.65,51.88,,139.62796,145.17,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:20+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,19.08,26.83,28.0,1048.33,24.49,58.78,,283.73944,257.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:52+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,40.67,26.75,45.22,,120.52312,126.92,1.0,27.7,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:51+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,7.67,18.5,19.42,688.25,24.28,57.07,,353.06787,297.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:33+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.0,2.0,2.0,137.83,24.65,53.56,,226.31941,217.42,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:29+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.25,4.0,4.33,308.08,25.15,50.04,,152.54291,157.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:22+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,1.75,3.17,291.42,24.22,53.98,,210.04945,205.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:48+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,62.0,24.4,57.18,,118.567635,125.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:50+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.8300000000000001,3.17,5.58,336.0,22.7,59.39,,302.59116,268.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:45+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,17.25,25.75,27.0,1079.25,25.0,54.15,,460.96933,347.58,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:49+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,35.33,24.43,52.18,,122.652916,129.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:37+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,30.75,46.83,59.5,2658.5,25.36,54.03,,480.76892,355.33,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:18+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.25,0.42,151.75,25.37,50.52,,111.27263,117.75,2.0,25.2,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:49+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.17,132.42,24.3,54.37,,175.12758,176.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:34+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,104.75,23.93,54.67,,116.11709,122.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:34+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,21.92,31.5,37.42,972.25,24.38,54.18,,713.28796,421.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:16+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,10.67,19.17,21.0,488.33,25.35,53.25,,170.44437,172.75,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:32+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,17.67,26.33,27.42,1042.92,26.75,54.63,,138.37407,144.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:52+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,28.5,26.17,52.46,,84.0321,89.42,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:29+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.75,1.33,256.08,26.55,53.92,,274.4604,251.0,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:40+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,4.67,7.5,8.33,450.25,25.06,56.04,,70.8786,75.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:25+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.42,155.75,27.02,47.61,,123.6811,130.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:34+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,18.25,25.5,58.19,,107.55332,114.0,2.0,25.7,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:34+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,98.33,23.43,60.7,,198.81853,196.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:39+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,3.92,6.83,7.92,501.67,27.45,49.08,,119.58487,126.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:48+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,31.83,21.3,66.09,,87.76248,93.42,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:36+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,17.58,27.92,32.33,1176.33,21.7,64.48,,265.89407,245.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:17+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.17,1.67,1.83,783.67,25.2,57.58,,120.60481,127.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:33+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,0.0,0.08,0.67,158.5,25.35,54.75,,51.644928,53.0,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:52+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,7.0,18.25,19.42,611.75,25.35,50.2,,106.24286,112.67,4.0,25.2,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:17+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,54.92,20.51,56.39,,69.01812,72.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:40+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.33,0.58,174.17,26.8,50.98,,48.24962,49.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:40+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,28.5,40.58,49.58,1873.83,27.85,53.18,,204.81902,201.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:49+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,70.25,27.25,52.77,,194.35754,192.67,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:51+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,19.17,30.83,35.17,1225.33,20.1,65.66,,186.88658,186.58,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:52+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,177.17,28.7,50.35,,72.67611,77.0,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:15+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,56.0,26.73,53.69,,70.8786,75.0,2.0,28.3,UNICEF ,https://www.unicef.org/laos/
0600,2025-10-24 06:00:01.777000+07:00,2025-10-23 22:59:19+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.08,3.25,4.42,265.08,26.02,58.5,,146.84497,151.83,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
