time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:39+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.5,156.5,26.7,62.44,,40.511665,39.75,2.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:48+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.17,3.5,3.92,339.08,30.15,52.15,,99.73780000000001,106.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 17:00:05+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.0,2.75,3.0,327.75,32.23,49.77,,110.52586,117.0,1.0,43.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:55+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,112.17,27.58,57.92,,50.793266,52.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:56+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,91.0,28.55,57.64,,45.722794,46.0,2.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:05+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.17,1.42,209.17,29.92,58.02,,55.07069,57.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:21+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.08,82.08,28.32,58.86,,93.979355,100.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:41+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.67,1.17,205.83,28.95,57.74,,63.921627,67.17,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:43+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.17,6.92,7.0,451.33,23.27,64.67,,31.711536,29.0,4.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 17:00:04+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.08,170.58,29.35,58.28,,47.405483,48.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:24+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.5,6.42,6.58,440.5,27.6,55.03,,63.18276,66.33,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:04+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.67,0.67,205.25,26.65,55.92,,83.64251,89.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:47+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.5,10.25,12.58,651.33,29.06,60.4,,62.892876,66.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:38+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.08,11.92,15.83,656.92,29.14,59.49,,41.548218,41.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:25+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.58,156.0,27.16,59.18,,40.71875,40.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:35+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.5,6.92,8.0,534.42,31.0,54.91,,69.089516,73.0,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:32+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.08,131.0,28.67,56.75,,24.496778,20.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:11+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.67,9.0,9.67,575.58,30.87,56.03,,43.212578,43.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:28+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.0,5.42,5.58,452.83,27.93,55.54,,40.44542,39.67,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:09+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.0,2.83,3.17,317.58,28.85,58.92,,55.07069,57.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:52+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.92,5.83,5.92,424.75,27.45,61.79,,112.600494,119.08,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.33,134.33,29.39,55.64,,45.722794,46.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:07+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.33,174.75,31.26,51.67,,45.722794,46.0,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:15+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.25,0.33,138.67,28.43,58.73,,134.11809,140.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:38+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.42,0.42,187.5,27.25,53.19,,62.015793,65.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:51+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.17,2.58,3.25,267.67,24.71,59.26,,43.212578,43.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:43+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.17,177.42,24.97,61.22,,56.51009,58.67,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:52+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.58,0.75,199.67,30.02,55.68,,89.010956,94.75,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:16+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.92,1.5,229.0,29.47,47.56,,61.945713,64.92,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:20+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.08,8.58,9.5,599.75,28.83,61.97,,89.08618,94.83,2.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:42+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.08,5.5,5.5,408.33,28.12,61.48,,69.089516,73.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 17:00:05+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.58,3.17,3.67,356.17,28.39,59.18,,73.57805,78.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:22+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.67,8.67,9.0,252.83,28.78,62.03,,109.53244,116.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:04+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,4.33,10.33,11.08,501.42,30.37,54.63,,180.16724,181.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:06+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.5,0.5,193.33,28.45,61.7,,118.567635,125.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:04+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.5,17.5,18.75,775.5,28.12,60.33,,57.660328,60.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:27+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.8300000000000001,1.58,1.58,206.92,29.36,57.58,,78.04686,82.92,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 17:00:03+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,9.58,17.58,18.08,773.83,26.59,61.16,,88.30643,94.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:10+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,15.08,24.58,28.17,998.92,29.6,59.48,,93.979355,100.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:06+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.67,7.33,8.25,539.92,32.11,54.12,,88.30643,94.0,1.0,45.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 17:00:03+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.67,4.83,5.08,360.83,29.45,61.64,,50.436134,51.58,1.0,38.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 17:00:04+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,16.08,23.25,24.42,972.5,30.47,55.78,,224.41151,216.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:38+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.5,5.42,5.92,413.33,28.15,61.52,,60.267643,63.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:19+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,1.08,3.0,3.0,331.17,28.83,64.18,,87.36908,93.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-12 00:00:05.911000+07:00,2025-08-11 16:59:43+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,7.42,15.5,17.5,700.5,30.4,57.08,,350.11365,295.92,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
