time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:33+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,8.92,19.17,21.92,714.75,25.7,57.08,,75.31576,79.92,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:03+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.92,4.42,5.42,344.83,21.96,60.74,,69.089516,73.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:05+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.33,2.08,2.92,280.33,26.34,59.58,,46.563213,47.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:12+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.25,18.75,19.08,689.67,25.42,55.73,,80.871254,86.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:46+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,7.25,18.17,19.58,670.33,23.37,62.47,,56.147575,58.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:06+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,10.08,21.5,22.75,768.92,25.25,51.2,,95.41085,101.5,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:05+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,8.92,20.33,22.0,747.5,25.9,62.88,,73.57805,78.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:04+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,13.83,23.5,24.5,881.58,27.54,56.58,,38.71886,37.58,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:43+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.42,16.75,22.0,631.92,24.98,58.4,,55.07069,57.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:36+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.08,8.92,10.0,531.67,26.1,54.25,,39.89108,39.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:40+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,10.83,20.83,21.92,758.17,27.42,58.18,,50.793266,52.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:34+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,12.58,23.58,24.08,834.08,25.54,54.37,,58.458015,60.92,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:29+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.33,11.67,13.33,567.67,27.67,55.83,,49.9435,51.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:05+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.67,6.67,6.83,216.75,27.49,53.38,,58.52746,61.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:39+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,130.92,26.8,59.38,,39.065197,38.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:05+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.75,5.25,5.33,366.25,22.7,58.86,,70.8786,75.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:37+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.58,158.75,28.15,54.78,,49.9435,51.0,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:33+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.17,9.17,11.42,471.17,28.3,56.58,,34.14706,32.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:05+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.42,0.67,135.75,26.71,57.42,,60.415924,63.17,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:36+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,9.08,21.08,22.25,770.33,22.75,58.89,,82.71652,88.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:36+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,21.92,34.58,41.08,1307.75,22.77,55.55,,162.0086,165.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:03+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.17,5.67,5.92,406.83,22.38,59.28,,73.57805,78.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:35+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.58,5.67,7.0,434.58,25.54,58.14,,48.24962,49.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:40+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.0,19.75,22.0,746.0,26.65,45.48,,91.13236,97.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:36+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,11.33,22.08,24.42,821.83,24.64,50.7,,62.603214,65.67,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:35+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.0,17.75,21.83,663.83,27.05,59.98,,101.51155,107.83,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:03+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.67,6.25,7.33,404.25,25.96,61.3,,176.80403,178.17,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:37+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.17,0.25,171.58,27.0,58.03,,24.496778,20.0,3.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:41+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.08,95.83,27.7,55.48,,102.24088,108.58,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:05+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.42,13.42,14.0,606.42,26.94,60.83,,66.714066,70.33,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:33+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,1.25,3.17,3.17,300.58,26.98,57.86,,25.291721,21.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:33+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.67,2.17,137.83,27.0,60.91,,50.793266,52.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 17:00:01+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,14.0,24.25,26.83,866.08,25.77,57.17,,110.52586,117.0,5.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:57:45+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.33,15.75,16.25,728.33,27.38,52.65,,95.573425,101.67,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-20 00:00:01.597000+07:00,2025-10-19 16:59:34+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,28.0,42.83,51.08,1896.42,24.8,61.98,,58.52746,61.0,5.0,24.9,UNICEF ,https://www.unicef.org/laos/
