time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:59+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,1.17,1.75,225.33,27.98,61.22,,36.598213,35.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:28+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.58,3.75,4.17,323.75,30.33,54.68,,61.648018,64.58,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:00+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,10.83,22.67,24.67,776.08,29.04,55.38,,31.711536,29.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:31+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.0,8.0,11.58,502.33,25.06,59.68,,61.140717,64.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:09+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.0,8.0,8.25,555.83,30.88,54.13,,81.79277,87.0,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:48+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.0,9.08,11.0,553.67,26.51,56.51,,46.563213,47.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:29+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,2.17,3.42,3.92,328.75,26.62,55.72,,94.93309,101.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:04+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.0,3.42,3.83,343.83,27.75,64.09,,58.024284,60.42,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:19+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.92,30.42,32.92,1155.67,29.57,56.78,,54.211365,56.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:43+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.58,3.83,5.08,348.75,28.02,56.02,,47.405483,48.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:25+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,5.33,11.25,14.58,563.83,30.35,55.42,,54.211365,56.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:59+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.0,6.92,6.92,398.5,26.6,63.74,,52.498493,54.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:07+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,6.0,11.42,15.33,595.42,28.56,61.44,,37.418774,36.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:30+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.25,2.33,2.58,294.83,26.5,59.46,,55.07069,57.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:14+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.17,5.25,5.67,393.08,29.21,57.38,,87.36908,93.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:58+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.33,3.33,3.5,321.08,28.35,55.68,,53.35397,55.0,2.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.33,5.58,6.08,413.5,28.8,57.23,,70.8786,75.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:45+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.67,2.83,3.17,296.33,28.85,55.09,,54.211365,56.0,2.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:59+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.17,8.25,8.67,549.75,29.73,58.2,,57.591045,59.92,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:42+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.0,8.17,9.5,468.0,29.18,60.23,,84.49641,89.92,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:24+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.25,4.75,5.83,387.83,26.7,56.35,,88.30643,94.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:24+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.5,7.0,9.08,482.25,24.27,61.99,,132.71341,138.67,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:38+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.17,10.17,10.58,553.67,28.07,61.84,,79.95195,85.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:30+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.42,2.5,2.5,272.25,28.77,51.15,,92.079,98.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:46+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.0,7.42,10.5,540.17,27.8,65.43,,68.04677,71.83,2.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:24+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.17,4.83,5.5,396.42,27.1,64.55,,53.42249,55.08,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:35+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.42,15.58,18.67,679.33,29.35,62.22,,88.30643,94.0,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:24+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.92,4.58,6.17,383.08,29.98,58.07,,70.8786,75.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:35+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.0,13.83,16.92,625.25,29.35,62.24,,80.64122,85.75,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:40+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.17,3.17,4.0,163.17,29.07,62.17,,62.015793,65.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:22+00:00,Asia/Bangkok,90485,LA10,Vientiane,ວຽງຈັນ,LA1013,Mun,ໝື່ນ,Meun - Vientiane,Meun - Vientiane,18.28379,101.941138,16.0,25.0,26.5,875.42,29.79,60.12,,169.95595,172.33,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:54+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.83,4.92,7.67,341.17,28.49,60.08,,58.52746,61.0,2.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:54+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,73.42,28.23,60.94,,51.644928,53.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:26+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,111.92,26.56,63.73,,34.14706,32.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:30+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,85.25,30.05,56.4,,78.7327,83.67,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:24+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.33,0.58,180.5,26.95,60.03,,101.75451,108.08,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:17+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,76.42,27.7,62.69,,39.89108,39.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:39+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.0,2.83,2.83,360.33,27.32,64.9,,54.85568,56.75,2.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:21+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.8300000000000001,2.83,3.92,307.08,28.35,62.88,,30.903135,28.0,3.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:53+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.25,1.08,150.0,27.93,60.85,,46.984116,47.5,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-14 00:00:01.703000+07:00,2025-06-13 16:59:42+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,38.0,25.51,67.37,,44.88422,45.0,3.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
