time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:14+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.33,7.0,8.33,798.42,30.54,49.13,,87.36908,93.0,1.0,37.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:43+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,2.67,6.33,6.42,415.08,27.81,57.44,,41.548218,41.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:17+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.23,58.41,,55.07069,57.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:16+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,34.33,55.33,70.42,2938.33,27.2,55.66,,333.99377,287.08,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:20+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.75,3.0,3.58,250.5,26.57,58.21,,48.24962,49.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:39+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.42,4.08,4.17,310.0,27.5,55.54,,42.37949,42.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:40+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.58,6.92,7.08,443.83,26.53,62.48,,57.660328,60.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:30+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.83,4.92,5.92,383.75,27.2,56.16,,36.598213,35.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:34+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,5.33,10.67,12.33,552.58,26.4,59.89,,50.30017,51.42,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:20+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.0,4.08,4.08,361.33,23.47,58.65,,69.98301,74.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:28+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.58,12.25,12.67,534.5,27.13,57.3,,47.405483,48.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:53+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,85.58,23.77,57.57,,57.660328,60.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:29+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,26.17,24.1,55.69,,56.00094,58.08,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 17:00:02+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.92,3.08,3.58,328.25,25.65,55.95,,124.71206,131.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:45+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,78.17,25.12,58.88,,58.52746,61.0,4.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:09+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,131.58,27.65,49.06,,43.212578,43.0,4.0,29.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:11+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.75,2.75,3.67,297.25,26.45,55.13,,37.418774,36.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:21+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.42,0.8300000000000001,190.0,28.37,48.0,,59.39656,62.0,3.0,31.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:25+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.5,5.0,5.67,343.5,25.72,57.38,,47.405483,48.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:12+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,83.58,24.1,57.73,,52.498493,54.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:40+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.33,3.92,4.25,342.92,27.2,58.18,,54.211365,56.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 17:00:02+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.0,10.0,14.33,254.33,26.95,57.76,,58.52746,61.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:30+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.42,2.83,3.08,293.92,26.86,57.11,,36.598213,35.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:59+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.08,0.25,141.92,24.35,62.18,,42.37949,42.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:28+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.5,151.75,23.0,57.71,,59.39656,62.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:08+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,1.42,2.0,283.92,26.75,57.98,,25.291721,21.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:28+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,1.67,2.33,256.92,26.67,62.05,,90.18806,96.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:20+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,35.58,25.85,60.58,,57.660328,60.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:56+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.33,5.0,5.67,340.67,26.05,54.54,,95.334366,101.42,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:31+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,2.67,4.42,236.83,23.88,56.61,,107.55332,114.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:17+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.0,4.17,4.25,375.42,22.17,61.19,,49.519325,50.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:41+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.33,4.92,5.67,428.25,25.85,52.69,,76.29671,81.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:57+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,7.75,17.58,18.33,718.83,25.05,58.62,,36.598213,35.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:59+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.75,35.67,45.75,1388.17,28.25,59.81,,128.86395,135.0,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:20+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.92,12.92,18.33,620.33,26.0,61.59,,56.078564,58.17,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 17:00:01+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.42,5.83,7.0,409.75,27.37,64.52,,173.07161,175.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:50+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.17,2.42,3.08,291.92,28.18,56.08,,55.931953,58.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:29+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.25,12.75,16.08,607.25,27.15,61.77,,56.795166,59.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:19+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,27.83,40.33,49.67,1852.0,27.65,59.17,,26.88659,23.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:32+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,5.0,8.17,9.83,262.83,27.45,61.36,,44.88422,45.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:09+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.75,9.75,11.0,417.5,27.1,60.25,,42.37949,42.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:48+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,11.17,17.83,21.0,751.83,30.28,50.03,,57.660328,60.0,1.0,36.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:57+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.33,116.08,29.41,53.12,,35.779415,34.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-12 00:00:01.777000+07:00,2025-11-11 16:59:17+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,39.0,23.65,61.27,,50.793266,52.0,13.0,22.8,UNICEF ,https://www.unicef.org/laos/
