time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:55+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.33,6.33,7.0,191.75,25.25,52.87,,48.24962,49.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 17:00:01+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,6.92,14.58,18.0,682.33,21.42,61.54,,50.793266,52.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:56+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.58,10.67,17.92,539.58,25.3,51.12,,91.13236,97.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 17:00:02+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,6.5,17.42,18.42,652.08,30.05,46.58,,92.079,98.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 17:00:03+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.92,3.67,4.75,339.08,27.18,55.4,,55.001873,56.92,2.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 17:00:02+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,24.02,62.98,,43.212578,43.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:09+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.83,14.17,17.83,603.33,25.58,53.25,,37.418774,36.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 17:00:04+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.75,4.5,5.75,348.08,25.86,56.65,,38.241096,37.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:12+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,18.75,27.67,30.0,964.25,26.6,54.05,,55.07069,57.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:09+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.42,3.0,4.67,315.83,23.77,55.1,,34.14706,32.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:50+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.83,4.92,5.83,400.83,25.0,51.76,,55.07069,57.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:34+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.92,21.58,24.17,714.92,23.15,50.56,,60.63409,63.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:39+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.75,6.67,8.0,427.42,20.2,54.75,,36.254105,34.58,5.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:38+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.67,10.42,11.42,531.25,26.7,55.71,,32.521652,30.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:12+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,17.08,26.75,27.58,996.42,18.75,56.43,,55.931953,58.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:59+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.25,27.92,28.42,1124.25,19.4,53.35,,99.01323,105.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:58+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.42,7.33,8.58,525.58,20.0,50.17,,74.48212,79.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:31+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,14.5,23.83,25.75,854.25,21.11,56.97,,74.48212,79.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:14+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.58,32.08,37.0,1183.0,21.88,58.08,,84.57075,90.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:40+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,5.17,10.75,12.25,586.08,22.6,50.58,,36.049423,34.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:45+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,14.33,22.42,25.08,853.92,22.52,54.14,,44.047485,44.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:27+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,13.58,22.58,25.5,934.75,20.03,51.91,,36.598213,35.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:55+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.83,11.0,11.33,240.42,26.25,51.6,,39.065197,38.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:46+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,10.67,22.33,23.42,848.75,25.85,61.3,,48.24962,49.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:28+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,12.33,23.42,25.58,848.08,22.99,61.73,,62.015793,65.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:11+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,6.08,17.0,19.25,617.0,22.28,59.09,,46.563213,47.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 17:00:03+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.33,9.5,11.0,590.75,27.4,58.23,,59.39656,62.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:08+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,8.17,22.08,22.92,728.08,24.43,59.42,,79.03486,84.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 17:00:05+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.17,1.75,2.25,208.5,23.55,58.18,,49.9435,51.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:16+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.5,9.25,11.25,492.08,22.15,49.45,,68.1981,72.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:54+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,7.0,15.42,18.58,670.83,17.25,56.32,,114.52559,121.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:52+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,10.92,20.17,22.42,812.42,18.92,58.24,,39.89108,39.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:53+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,6.25,16.25,20.42,646.42,21.9,56.31,,70.8786,75.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:49+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.42,6.17,7.33,420.33,22.4,47.39,,49.09562,50.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:54+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,22.0,31.08,34.92,1095.25,21.33,49.15,,143.03525,148.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 17:00:03+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.92,32.75,38.08,1314.83,25.35,59.72,,42.37949,42.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:46+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,6.0,17.83,20.42,618.5,26.13,59.98,,77.89157,82.75,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:10+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.42,17.08,20.42,677.08,25.2,61.69,,,,,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:34+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,16.08,25.67,28.08,1021.83,26.55,57.53,,75.388336,80.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:27+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,19.83,30.5,36.92,1190.58,25.55,60.97,,63.77198,67.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:13+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,24.42,35.42,43.33,1476.42,26.54,58.31,,61.140717,64.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:43+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.33,14.83,16.92,616.0,26.09,60.81,,40.71875,40.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:36+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,23.67,37.83,46.25,1605.67,25.36,53.28,,69.98301,74.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:22+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,20.83,30.42,32.42,1220.67,23.57,49.43,,105.5844,112.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 17:00:05+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.25,32.67,37.42,1285.67,20.98,54.18,,294.3264,263.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:47+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,15.17,26.17,31.92,1046.42,25.05,45.47,,369.2085,305.92,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-15 00:00:05.812000+07:00,2025-11-14 16:59:07+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,25.17,35.58,42.67,1550.75,19.83,55.2,,145.47998,150.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
