time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:43+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,31.17,23.44,57.28,,64.65311,68.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:39+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.0,78.42,21.39,64.09,,96.847725,103.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:51+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,88.83,23.0,58.02,,66.2,69.75,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:33+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.08,0.08,368.33,25.71,51.82,,130.95694,137.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:14+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.0,101.0,23.7,61.83,,62.015793,65.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:06+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,22.85,62.91,,47.548855,48.17,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:49+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,26.5,23.91,56.3,,79.95195,85.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:40+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,81.92,23.66,60.16,,74.93496,79.5,6.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:43+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.67,154.33,24.25,59.59,,88.30643,94.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:26+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.17,179.58,24.02,58.45,,62.015793,65.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:30+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.08,0.5,199.33,23.7,58.33,,108.5416,115.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:30+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,11.67,23.58,49.79,,41.548218,41.0,6.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:40+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.0,4.33,5.5,316.75,17.28,64.98,,33.333492,31.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:16+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.5,1.17,203.67,24.85,55.08,,42.37949,42.0,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:13+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,11.83,17.35,58.89,,73.87615,78.33,15.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:32+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,0.0,19.0,55.1,,62.892876,66.0,6.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:14+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,4.0,19.2,51.92,,91.13236,97.0,6.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:48+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,20.75,20.87,59.32,,42.37949,42.0,5.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:19+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,44.42,22.4,49.94,,39.065197,38.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:30+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,29.67,20.65,59.27,,73.57805,78.0,7.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:04+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,13.17,20.0,52.47,,47.405483,48.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:39+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,41.08,22.55,60.13,,107.55332,114.0,5.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:21+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.08,9.17,9.33,522.83,23.53,61.69,,62.892876,66.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:03+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.58,5.33,5.33,383.92,23.1,61.63,,51.644928,53.0,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:16+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,44.17,19.35,60.85,,70.8786,75.0,5.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:09+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.25,7.0,7.25,447.92,25.5,54.96,,59.39656,62.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:16+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.5,0.5,240.5,25.5,54.08,,57.660328,60.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:58+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,18.17,28.17,32.83,1063.17,25.1,61.58,,97.80866,104.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:56+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.17,8.0,9.0,340.17,24.05,61.57,,266.6418,245.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:38+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.5,128.75,18.15,59.73,,81.56219,86.75,115.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:32+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,7.17,18.25,19.42,652.33,16.63,61.2,,58.96176,61.5,4.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:53+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.58,7.75,8.42,480.0,18.25,59.61,,143.40367,148.67,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:03+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,12.17,22.42,24.08,838.33,22.65,57.55,,51.644928,53.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:02+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.0,5.17,5.17,362.92,21.2,50.91,,98.77201,105.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:57+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,1.42,3.08,3.58,322.08,21.05,48.87,,51.644928,53.0,6.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:24+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.5,4.25,4.33,345.08,21.07,54.71,,71.7763,76.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:29+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.92,35.33,41.75,1410.83,25.45,59.71,,143.57716,148.83,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:49+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,18.33,31.08,38.42,1270.25,24.3,57.71,,162.19077,165.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:43+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.58,18.42,21.5,700.58,24.88,63.84,,,,,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:16+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.67,11.0,15.92,587.5,25.05,60.1,,64.65311,68.0,2.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:51+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,11.08,20.83,23.33,787.75,26.12,57.47,,60.267643,63.0,4.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:35+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,21.25,29.17,30.5,1085.83,25.71,57.9,,55.931953,58.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:33+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,5.75,9.58,10.58,451.5,25.2,59.46,,37.418774,36.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:16+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,13.5,22.0,27.33,936.42,26.2,52.12,,55.931953,58.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:14+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,29.42,25.99,39.73,,111.771286,118.25,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:35+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,24.75,19.1,56.68,,69.98301,74.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-19 00:00:01.789000+07:00,2025-11-18 16:59:13+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,37.75,24.95,40.32,,61.726795,64.67,8.0,24.4,UNICEF ,https://www.unicef.org/laos/
