time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:52+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,4.5,12.5,14.5,243.92,20.93,55.02,,62.015793,65.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:39+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.0,35.92,45.0,1490.33,17.95,55.55,,103.381424,109.75,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:43+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,8.5,20.33,22.92,740.83,21.05,47.69,,30.09644,27.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:26+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.5,27.17,32.42,1327.33,25.1,43.98,,192.39287,191.08,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:45+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,19.9,58.58,,60.337414,63.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:39+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.75,18.67,19.83,715.58,19.9,51.11,,34.14706,32.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:03+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,5.67,11.17,12.67,522.67,20.95,53.96,,47.405483,48.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:46+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,42.58,58.75,72.25,3398.08,21.95,57.28,,253.17035,236.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:35+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,7.25,16.08,18.33,646.08,22.1,53.09,,36.598213,35.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:56+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,19.92,31.67,38.33,1139.5,20.89,54.78,,268.39722,247.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 17:00:02+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,19.33,29.42,34.17,1052.58,20.42,50.71,,82.71652,88.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:49+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,8.08,19.33,22.0,703.67,18.44,57.4,,65.53628,69.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:13+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.17,34.0,42.17,1298.83,22.44,53.6,,112.52049,119.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:24+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,16.75,26.58,28.75,979.67,20.76,49.96,,99.41882,105.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:04+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.17,38.25,45.92,1671.33,20.52,54.97,,185.97655,185.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:35+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.17,26.92,28.75,1033.75,20.73,51.07,,211.23883,206.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:18+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,16.58,27.25,29.75,979.75,22.35,58.16,,75.76959,80.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:08+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.42,29.42,33.67,1139.75,21.3,54.12,,508.89243,365.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:09+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.25,14.83,17.0,597.08,20.62,51.4,,110.52586,117.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:07+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,20.5,29.5,32.67,567.92,23.2,50.48,,82.41144,87.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:29+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.25,5.42,6.08,387.58,20.17,52.74,,42.37949,42.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:44+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,9.0,20.67,23.33,870.5,22.06,54.64,,41.548218,41.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 17:00:01+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,19.83,29.17,32.67,1062.25,22.62,52.53,,55.139523,57.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:20+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,24.83,35.58,44.25,1684.83,20.1,54.74,,86.82647,92.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:14+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.67,22.0,28.5,1072.83,21.27,58.27,,77.59032,82.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:50+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.75,11.33,12.33,620.75,19.88,56.43,,57.660328,60.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:58+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,2.67,5.0,5.17,376.33,20.02,43.01,,47.759792,48.42,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:21+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,10.67,21.25,22.42,864.0,23.01,51.8,,55.07069,57.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:42+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,9.08,19.5,23.17,762.83,22.68,57.45,,68.1981,72.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:54+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.0,3.33,4.17,255.5,22.06,55.58,,85.50125,91.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:50+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,3.33,7.17,9.42,450.67,20.85,52.38,,55.07069,57.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:59+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,17.5,27.42,31.33,922.5,17.45,62.13,,102.64992,109.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:12+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,13.17,22.0,24.25,841.42,18.35,55.79,,62.015793,65.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:24+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,16.25,26.17,30.92,1009.42,22.5,53.48,,124.021,130.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:17+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.5,5.0,6.25,363.92,21.49,46.3,,74.255905,78.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:30+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.25,8.67,11.58,525.0,21.89,50.59,,151.43414,156.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:42+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,14.83,25.17,27.5,997.92,19.85,53.73,,84.57075,90.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:30+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.42,34.83,42.75,1413.33,26.52,47.73,,199.75974,197.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.58,39.08,48.67,1642.83,20.48,57.64,,169.28249,171.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:31+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,19.08,30.0,35.42,1189.17,22.92,58.42,,191.0641,190.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 17:00:02+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.58,11.0,14.33,587.08,22.82,55.56,,78.11996,83.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:48+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,18.83,26.17,28.83,1012.83,23.68,54.73,,19.761553,14.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 17:00:02+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,20.5,29.5,34.0,567.17,25.35,51.43,,96.847725,103.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:10+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.0,6.5,8.25,365.0,24.51,49.59,,33.333492,31.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:53+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.5,1.42,203.17,27.15,42.83,,143.40367,148.67,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:41+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.75,3.5,4.42,322.08,21.4,58.56,,122.9097,129.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-22 00:00:01.969000+07:00,2025-12-21 16:59:05+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.67,1.75,2.08,295.17,25.0,48.53,,170.82857,173.08,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
