time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:53+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,4.08,8.25,8.42,498.33,27.77,59.35,,104.358955,110.75,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:07+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,1.33,3.58,5.42,330.92,28.28,55.72,,50.793266,52.0,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:48+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,6.5,12.08,14.83,641.75,27.8,60.24,,85.89274,91.42,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:32+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,77.83,23.49,57.81,,62.015793,65.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:20:03+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.58,1.42,228.83,27.34,58.28,,37.418774,36.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:39+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.58,1.58,2.08,276.0,26.65,61.04,,57.660328,60.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:31+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.33,0.5,170.08,27.42,58.72,,31.711536,29.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:07:46+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.0,0.0,83.92,27.22,57.12,,64.65311,68.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:08:50+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.33,187.58,26.25,58.59,,39.065197,38.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:37+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,41.25,27.63,56.27,,58.52746,61.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:40+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,63.25,26.2,62.06,,52.498493,54.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:34+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,1.83,4.08,4.08,364.83,25.98,61.37,,37.418774,36.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:47+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,52.25,27.05,55.02,,55.07069,57.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:19+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.17,2.67,3.33,703.75,29.85,49.98,,36.737583,35.17,1.0,35.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:35+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.33,0.75,159.33,27.45,60.08,,77.207245,82.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:20+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.15,61.72,,41.548218,41.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:14+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,57.83,26.9,57.07,,72.00105,76.25,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:49+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,66.17,26.45,62.02,,93.979355,100.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:47+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,76.08,27.55,58.35,,51.644928,53.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:54+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,133.17,26.9,60.63,,44.323406,44.33,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:29+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,70.67,25.95,62.47,,26.88659,23.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:13+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.25,104.17,25.86,60.11,,30.903135,28.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:50+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,149.08,21.97,62.36,,40.71875,40.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:22+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.0,12.42,15.67,528.08,27.57,60.19,,56.795166,59.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:49+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.25,2.0,2.0,291.5,24.43,58.17,,115.5321,122.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:54+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.58,3.75,4.33,359.08,24.13,60.8,,93.42728,99.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:40+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.92,1.42,204.67,22.77,60.4,,66.42149,70.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:43+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.67,2.33,2.5,281.58,25.9,62.93,,34.962364,33.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:54+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.75,6.08,7.75,493.0,26.8,60.62,,39.89108,39.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:54+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,88.42,25.65,57.39,,27.686525,24.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:33+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.08,1.08,187.92,27.7,58.98,,52.498493,54.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:53+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.75,2.42,4.25,304.42,26.35,62.44,,28.488142,25.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:10+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,62.25,25.88,63.59,,89.246086,95.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:20:04+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,27.75,26.75,57.5,,60.267643,63.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,53.83,27.02,59.81,,45.722794,46.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:06+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,8.67,26.11,60.87,,52.071472,53.5,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:45+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,48.5,21.65,64.73,,100.94849,107.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:48+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,127.67,28.27,57.41,,79.33726,84.33,1.0,32.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:12+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,32.17,27.5,60.97,,53.92821,55.67,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:49+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,0.0,26.38,62.58,,94.53223,100.58,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:59+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.25,0.25,192.42,24.15,58.09,,87.76248,93.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:20:06+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.5,6.67,7.5,451.42,21.82,63.22,,87.36908,93.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:40+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.8300000000000001,1.33,209.5,23.9,58.24,,145.20757,150.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:41+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.33,158.92,25.08,52.94,,44.88422,45.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:20:01+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.33,4.08,4.75,399.58,23.28,60.43,,78.34848,83.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:11+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,8.92,18.83,21.83,709.83,28.04,60.37,,217.76839,211.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:09+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.33,138.42,27.4,58.09,,63.921627,67.17,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:17+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,69.5,27.47,62.62,,164.76166,167.83,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:55+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.92,0.92,227.67,27.85,57.68,,108.86829,115.33,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:42+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.67,0.67,183.5,28.0,60.55,,68.1981,72.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:32+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,0.92,2.25,2.75,326.92,26.5,63.8,,39.89108,39.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:25+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.67,4.5,6.17,179.08,27.95,61.61,,108.5416,115.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:20:01+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,0.17,129.5,26.94,62.69,,32.521652,30.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:07+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.92,5.08,5.75,440.17,27.0,58.16,,25.291721,21.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:36+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.33,10.17,11.92,531.25,25.53,59.45,,65.53628,69.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:52+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.58,12.75,14.0,585.17,27.64,53.91,,89.17083,94.92,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:48+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.75,10.17,15.92,618.67,28.01,58.95,,26.88659,23.0,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:09+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.33,5.17,5.17,415.08,28.78,53.64,,23.703487,19.0,2.0,33.4,UNICEF ,https://www.unicef.org/laos/
0120,2025-11-09 01:20:05.697000+07:00,2025-11-08 18:19:52+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,15.92,23.92,26.67,957.08,28.25,59.78,,45.78996,46.08,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
