time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 17:00:00+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.58,37.17,45.5,1573.33,17.5,54.39,,66.42149,70.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:48+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,26.0,38.58,49.0,1616.83,25.7,39.69,,149.22621,154.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:42+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.35,54.18,,90.18806,96.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:35+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,24.17,36.83,43.83,1489.17,18.5,56.31,,79.95195,85.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:33+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,14.92,24.83,26.92,874.17,20.15,52.57,,47.338036,47.92,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:41+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,20.17,31.42,34.17,1146.25,20.55,53.83,,37.418774,36.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:42+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.33,50.08,64.67,2618.92,20.15,56.7,,,,,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:03+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,15.83,26.08,27.17,925.92,19.4,53.55,,37.418774,36.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:38+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,19.83,29.08,31.17,1090.08,20.21,49.78,,65.53628,69.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:48+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,22.17,32.08,38.17,1289.83,17.76,51.03,,69.089516,73.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:31+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,20.0,29.75,37.5,1088.67,16.1,53.43,,34.962364,33.0,7.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:08+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,21.17,32.58,38.42,1243.58,21.01,51.17,,50.793266,52.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:35+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.83,42.25,51.08,1760.67,16.7,49.67,,70.8786,75.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:25+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,15.17,26.42,30.17,928.42,16.4,47.15,,69.98301,74.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:07+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,26.58,41.42,51.08,1746.17,17.56,55.04,,160.39572,164.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:59+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,17.42,28.33,30.67,1030.33,17.07,51.18,,67.30876,71.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:12+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.17,35.33,42.67,1523.08,19.37,50.37,,41.548218,41.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:42+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,26.67,38.25,46.08,1710.58,17.92,47.63,,71.929115,76.17,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:29+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.17,21.25,27.25,1064.58,20.76,56.33,,62.892876,66.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:56+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,13.5,24.17,25.83,936.33,19.07,57.21,,54.211365,56.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:51+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,16.17,24.5,28.33,927.83,17.05,48.11,,167.25764,170.0,2.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:06+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,25.42,38.33,46.58,1758.75,21.9,50.29,,70.8786,75.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:10+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.67,30.67,34.17,1169.42,22.7,58.42,,82.71652,88.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:28+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.25,3.58,3.92,243.75,21.3,57.14,,56.795166,59.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 17:00:01+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,26.42,39.67,46.33,1240.17,16.67,54.32,,230.15045,220.25,31.75,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:08+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,31.08,47.67,62.25,2131.17,16.07,48.29,,48.60471,49.42,6.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:48+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,23.5,33.25,40.25,1263.67,14.87,54.61,,74.48212,79.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:36+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,27.42,41.42,51.5,1799.08,19.57,53.47,,92.079,98.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:15+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,20.25,30.25,34.83,1192.75,19.95,42.28,,34.962364,33.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:04+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,23.83,34.33,42.17,1346.92,19.5,44.78,,59.46617,62.08,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:37+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,23.17,33.92,39.92,1390.58,17.43,48.37,,55.56999,57.58,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 17:00:02+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.5,35.58,43.33,1503.67,23.67,45.51,,68.349495,72.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:19+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,24.58,37.0,45.75,1566.33,18.84,56.95,,37.829712,36.5,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:47+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,23.08,32.17,40.33,1349.33,23.6,55.07,,233.91037,223.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:37+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.67,32.0,39.42,1330.5,21.88,55.95,,93.02799,99.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:59+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,27.5,42.08,51.0,1923.5,23.65,52.25,,121.88359,128.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:58+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,26.25,37.08,44.33,1600.25,22.75,53.69,,57.374607,59.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:45+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.17,45.83,60.5,1117.92,23.1,54.34,,88.30643,94.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:28+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.42,19.25,23.92,879.0,21.72,53.09,,26.88659,23.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:36+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,27.67,45.08,54.25,2036.42,21.85,49.94,,51.644928,53.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:34+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,27.83,41.67,50.5,1933.0,22.75,41.5,,1010.26556,464.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:08+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,26.0,39.25,48.75,1623.42,17.95,51.16,,100.46375,106.75,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 17:00:00+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,21.67,32.83,40.67,1453.08,22.67,42.76,,168.0316,170.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:48+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,28.92,44.42,56.33,2060.0,16.52,55.31,,43.212578,43.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:59+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,30.75,45.92,56.67,2158.25,23.16,43.73,,122.652916,129.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-26 00:00:01.748000+07:00,2025-11-25 16:59:17+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,21.83,33.17,38.0,1317.42,24.11,35.86,,22.121828,17.0,13.0,23.3,UNICEF ,https://www.unicef.org/laos/
