time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:06+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.17,3.17,3.17,153.08,25.42,54.6,,57.660328,60.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:13+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,18.42,25.92,29.0,1003.83,21.4,58.9,,80.871254,86.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:19+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.17,2.33,2.33,290.83,25.19,49.76,,73.57805,78.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:57:38+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.17,23.0,26.83,2902.67,27.32,48.35,,166.96925,169.75,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:13+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.67,2.42,2.42,272.67,24.72,58.15,,114.948,121.42,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:34+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,23.8,57.68,,72.67611,77.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:18+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.33,2.75,3.08,275.5,22.7,55.7,,38.241096,37.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:36+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.92,3.92,4.33,374.42,23.25,58.64,,76.29671,81.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:22+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.33,0.33,162.92,24.7,54.75,,39.89108,39.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:21+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.8300000000000001,2.5,3.33,292.0,25.15,57.54,,79.95195,85.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:58:40+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.33,0.8300000000000001,232.42,24.07,61.26,,47.970848,48.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:18+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.33,1.83,225.08,25.67,55.36,,43.212578,43.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:23+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,6.58,17.67,18.92,645.5,24.4,54.27,,53.35397,55.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:10+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.25,2.58,2.75,257.83,19.1,62.85,,47.405483,48.0,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:14+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.8300000000000001,2.17,217.83,25.2,55.64,,66.42149,70.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:32+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,12.5,22.17,24.58,837.92,21.99,58.94,,71.7763,76.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:58:39+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,16.92,26.58,28.08,1023.25,21.55,62.81,,97.885635,104.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:20+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.33,9.5,11.42,501.08,22.7,51.43,,111.023544,117.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:58:40+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,12.83,21.58,24.75,870.42,25.08,59.43,,46.563213,47.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:21+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.17,31.75,35.0,1242.42,24.33,62.15,,100.70604,107.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:28+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,11.83,18.33,20.25,1356.08,24.25,55.92,,99.73780000000001,106.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:34+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.5,5.0,5.25,364.17,23.15,58.28,,78.11996,83.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:29+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,21.75,32.17,37.75,1330.83,24.95,60.53,,51.644928,53.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:12+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,13.33,22.67,24.67,844.42,23.75,55.68,,86.43402,92.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:11+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.17,0.42,148.67,25.38,54.12,,36.598213,35.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:08+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.67,13.83,16.67,338.08,24.15,54.95,,81.79277,87.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:18+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.17,1.17,1.75,252.75,25.67,55.33,,49.09562,50.0,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:05+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.17,108.25,23.63,59.47,,40.71875,40.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:08+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,128.92,20.65,56.68,,66.42149,70.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:12+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.17,176.58,26.65,52.72,,39.89108,39.0,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:32+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.92,6.5,7.17,481.25,26.7,60.21,,122.652916,129.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:13+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.25,1.75,1.75,178.17,25.0,62.81,,54.211365,56.0,3.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:36+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,3.92,7.67,9.33,433.08,21.15,58.37,,50.793266,52.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:16+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.83,8.75,9.83,495.92,19.03,63.55,,90.18806,96.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:58:39+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.5,4.33,4.5,374.67,21.48,57.56,,91.13236,97.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:06+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.17,2.58,3.17,261.5,24.2,48.31,,70.8786,75.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:17+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.17,2.42,2.58,277.17,24.05,50.22,,91.84212,97.75,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:17+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,7.83,17.92,20.08,667.92,28.0,51.46,,90.18806,96.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:13+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,9.92,21.92,22.42,898.0,25.8,51.54,,138.8237,144.42,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:16+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.33,2.25,172.67,28.0,53.49,,93.979355,100.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:18+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.25,4.08,4.92,346.33,27.85,58.28,,64.65311,68.0,1.0,31.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:08+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,5.33,9.75,12.75,616.67,27.75,55.08,,83.64251,89.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:21+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,7.83,17.5,20.83,363.25,27.86,57.68,,109.53244,116.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:08+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,9.75,17.17,19.92,744.83,26.95,49.6,,61.140717,64.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:35+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,27.17,41.42,51.0,1781.83,23.01,55.68,,41.548218,41.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:16+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.58,6.67,7.08,454.92,28.35,42.83,,56.579178,58.75,3.0,30.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-27 00:00:01.272000+07:00,2025-10-26 16:59:40+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,39.58,60.67,72.67,3173.08,21.55,62.44,,137.30562,143.0,4.0,20.6,UNICEF ,https://www.unicef.org/laos/
