time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:49+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,7.75,16.25,17.92,685.42,24.75,55.71,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:58:05+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,3.83,6.5,7.5,203.25,25.35,52.05,,56.795166,59.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:52+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,16.42,23.75,24.5,890.33,21.72,60.0,,49.09562,50.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:58:02+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.17,6.25,6.83,415.5,24.38,51.13,,46.70627,47.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:35+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,9.67,13.75,14.42,1339.92,29.23,44.44,,52.498493,54.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:56+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,1.17,4.33,5.0,364.58,25.4,56.38,,55.07069,57.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:53+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,25.7,55.7,,87.36908,93.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:57+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.0,15.25,18.08,611.83,24.18,57.56,,36.598213,35.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:38+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.75,2.25,3.25,273.08,24.15,57.36,,39.89108,39.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:36+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.42,4.67,4.67,348.92,25.48,55.32,,35.779415,34.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:37+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,21.5,30.0,33.83,1216.5,24.44,59.87,,72.60405,76.92,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:50+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.0,3.5,3.5,326.5,24.08,55.57,,40.71875,40.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:56+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.75,5.17,5.67,414.0,24.95,54.68,,39.89108,39.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 17:00:01+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.58,8.83,11.17,472.92,24.06,51.81,,35.779415,34.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:03+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.42,6.92,7.75,441.33,19.38,63.27,,46.563213,47.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:58:02+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.33,5.17,6.42,439.92,24.16,57.04,,57.660328,60.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:35+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.58,34.25,42.33,1474.67,21.81,57.46,,72.67611,77.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:50+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,23.0,34.67,40.75,1488.25,21.6,61.19,,146.84497,151.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:48+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,13.5,24.17,25.25,818.08,22.51,52.37,,57.660328,60.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:43+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.5,19.83,20.67,339.67,24.35,53.36,,71.03106,75.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:50+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,21.83,32.5,37.42,1307.67,24.55,57.9,,24.496778,20.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:50+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,19.92,27.75,29.58,1065.33,22.41,56.4,,57.807602,60.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:04+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.42,7.25,9.0,472.58,26.0,55.15,,57.660328,60.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:36+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.5,5.33,5.83,206.0,23.49,54.83,,48.24962,49.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:53+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.0,7.83,8.83,521.0,24.38,57.89,,40.71875,40.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:52+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.5,4.0,4.0,343.42,23.31,59.42,,36.598213,35.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:37+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,142.5,21.2,52.15,,52.498493,54.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:41+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.25,3.5,5.33,347.25,26.22,52.42,,38.241096,37.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 17:00:05+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.67,5.83,5.83,377.5,28.88,53.73,,103.30333,109.67,1.0,33.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:40+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.42,126.17,27.15,54.12,,58.52746,61.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 17:00:01+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,11.08,22.5,24.25,797.83,21.49,56.04,,124.11376,130.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:58:03+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,18.17,27.67,31.67,988.08,19.05,61.7,,118.64891,125.08,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:51+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,14.42,25.5,26.58,886.5,19.67,60.53,,219.19354,212.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:47+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.83,8.58,9.08,537.08,24.19,48.05,,79.95195,85.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:50+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.0,11.42,13.42,575.83,23.07,51.98,,58.596912,61.08,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:38+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,14.0,22.0,25.08,860.08,28.08,48.16,,57.660328,60.0,2.0,30.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:49+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.42,13.92,14.92,544.5,24.7,56.89,,40.164013,39.33,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:03+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.17,4.33,4.92,377.17,29.47,56.42,,176.60294,178.0,1.0,36.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:04+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.75,4.17,5.08,381.92,27.27,55.16,,106.56759,113.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:36+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,12.42,20.75,23.5,821.17,29.11,52.42,,22.121828,17.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:53+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,24.17,34.42,40.25,1467.5,27.93,54.78,,87.36908,93.0,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:41+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.5,31.5,37.17,563.67,28.1,51.81,,53.208405,54.83,3.0,31.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:55+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,18.33,32.33,38.25,1307.92,27.28,50.94,,62.892876,66.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:47+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.42,34.17,40.17,1262.75,22.97,56.09,,49.09562,50.0,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 17:00:05+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.0,16.25,18.25,747.08,27.2,47.11,,76.906525,81.67,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-29 00:00:05.295000+07:00,2025-10-28 16:59:38+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,30.5,46.58,58.5,2184.67,22.2,59.33,,82.94781,88.25,7.0,21.1,UNICEF ,https://www.unicef.org/laos/
