time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:24+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,18.33,27.0,28.67,980.67,25.26,55.4,,58.52746,61.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:30+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,12.08,24.25,27.0,888.25,23.65,60.25,,59.39656,62.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:25+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.83,16.5,18.75,876.33,25.0,51.79,,66.42149,70.0,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:25+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,15.58,24.67,26.92,949.17,25.92,60.95,,40.71875,40.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:59:54+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.67,30.83,34.33,1141.92,26.42,60.12,,76.29671,81.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:58:56+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.08,21.83,23.33,692.67,24.77,57.64,,29.291445,26.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:25+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,7.17,18.75,20.92,752.67,25.9,54.23,,34.962364,33.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:24+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,21.83,33.42,39.67,1280.5,27.32,57.36,,42.37949,42.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:59:53+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.25,10.83,13.42,570.33,25.8,54.04,,48.24962,49.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:23+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.92,4.0,4.0,337.25,27.7,57.06,,61.140717,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:58:53+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,5.0,7.67,8.67,279.67,27.33,53.67,,54.211365,56.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:22+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.75,124.67,26.96,60.26,,106.646355,113.08,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:59:55+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.42,10.08,11.75,490.92,22.86,61.19,,81.79277,87.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:59:55+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.08,1.33,1.83,260.92,29.27,53.13,,52.498493,54.0,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:58:54+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.25,3.25,4.08,277.25,27.45,58.64,,40.71875,40.0,2.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:27+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.25,0.75,124.75,27.83,56.82,,69.089516,73.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:59:55+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,6.17,12.33,17.17,593.25,22.7,61.36,,34.962364,33.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:59:54+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.92,7.42,10.0,502.58,21.8,59.35,,79.33726,84.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:58:55+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.08,6.92,8.08,492.25,22.45,59.33,,85.50125,91.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:59:52+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.92,7.92,9.0,487.0,26.25,59.58,,74.48212,79.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:59:50+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.42,4.42,5.25,327.42,25.15,50.36,,49.09562,50.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:26+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.25,154.5,25.02,49.66,,42.37949,42.0,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:30+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.42,34.67,42.08,1388.08,27.52,62.48,,86.59282,92.17,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:24+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.5,4.0,4.42,301.42,26.52,59.01,,46.563213,47.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:59:51+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.17,1.17,4.08,237.17,28.01,60.0,,48.24962,49.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:26+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,86.83,28.71,54.88,,82.71652,88.0,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:25+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.25,8.58,9.08,467.83,27.77,60.88,,55.07069,57.0,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:58:56+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,0.17,2.33,2.83,279.5,27.74,59.45,,59.39656,62.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:23+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.5,4.83,4.83,183.83,27.87,60.24,,54.142704,55.92,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 16:58:55+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.92,3.5,3.75,319.33,24.8,63.0,,186.78941,186.5,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-19 00:00:02.056000+07:00,2025-10-18 17:00:27+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.75,7.17,8.92,470.42,27.59,55.0,,194.86581,193.08,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
