time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:37+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.08,0.75,173.17,28.06,60.32,,40.92595,40.25,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:42+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.25,0.25,178.83,27.51,61.08,,39.89108,39.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:21+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.67,2.08,2.42,276.58,27.95,61.75,,60.267643,63.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:14+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,2.08,3.08,257.67,23.9,63.41,,47.405483,48.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:08+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.83,6.75,8.75,455.25,28.2,64.53,,61.140717,64.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:37+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.58,4.75,5.25,372.42,27.99,53.73,,48.24962,49.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:09+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.5,2.67,2.92,316.33,27.44,54.44,,84.96128,90.42,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:48+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.33,3.0,3.75,276.42,29.62,57.8,,50.223717,51.33,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:39+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.5,3.67,4.33,319.33,29.09,60.63,,38.241096,37.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 17:00:02+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.42,3.0,3.75,267.25,27.58,59.51,,63.77198,67.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:46+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.83,5.25,5.33,445.75,30.95,56.1,,69.089516,73.0,1.0,41.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:14+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.42,2.75,3.0,276.0,26.5,62.42,,59.39656,62.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:20+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.17,2.83,2.83,327.67,30.37,57.88,,44.88422,45.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:50+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.08,5.08,5.58,343.5,28.47,55.63,,71.39901,75.58,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:55+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,1.08,1.33,225.75,28.32,61.32,,79.03486,84.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:13+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.42,3.17,3.17,336.5,26.97,63.07,,92.079,98.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:01+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.58,3.58,4.0,386.67,28.65,60.85,,68.1981,72.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:50+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.58,4.67,4.75,347.33,30.48,57.23,,70.8786,75.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:57+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.0,5.67,6.67,445.42,29.36,56.18,,86.200615,91.75,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:53+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,1.33,1.33,241.67,27.7,54.4,,47.405483,48.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:52+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.25,1.25,1.5,223.92,26.58,57.97,,66.42149,70.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:14+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,51.33,57.5,67.0,8699.5,30.27,56.99,,27.686525,24.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:09+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.5,6.08,6.75,449.08,27.85,54.59,,109.0367,115.5,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:29+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,17.75,26.58,30.08,1029.0,30.9,59.08,,187.49449,187.08,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:36+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.67,6.33,7.08,399.5,28.03,63.16,,87.36908,93.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:24+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.42,3.83,5.75,388.33,30.95,53.13,,55.07069,57.0,1.0,40.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:37+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,16520.08,28.2,67.86,,89.246086,95.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:44+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.5,6.33,8.33,236.0,29.55,63.78,,99.73780000000001,106.0,1.0,39.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:13+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.0,19.58,23.33,837.08,31.65,55.12,,76.29671,81.0,1.0,44.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:48+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.33,2.25,2.75,279.17,29.45,60.76,,39.065197,38.0,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:06+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.33,7.92,7.92,465.0,27.97,61.06,,62.892876,66.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:15+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.25,0.75,0.75,173.08,30.7,56.01,,950.5764,458.42,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:04+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,2.75,5.67,5.83,426.42,28.23,56.71,,49.9435,51.0,2.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:51+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.67,7.42,8.75,478.92,29.37,60.5,,64.65311,68.0,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:27+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.83,4.08,4.67,377.17,28.35,64.17,,112.02086,118.5,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:49+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,8.75,16.92,19.92,734.83,28.13,67.04,,48.24962,49.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:51+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.17,3.75,3.75,320.75,29.7,57.48,,88.30643,94.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-08-03 00:00:01.750000+07:00,2025-08-02 16:59:38+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,1.75,5.08,5.33,361.67,27.18,65.75,,75.388336,80.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
