time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:34+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,4.5,8.0,8.0,234.67,21.98,56.46,,65.53628,69.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:35+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,7.08,16.17,19.17,664.0,20.72,60.07,,76.29671,81.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:29+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.17,8.58,9.42,502.58,22.33,49.63,,38.241096,37.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:08+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.0,30.5,33.58,1523.92,23.8,49.43,,95.889206,102.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:31+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.65,61.43,,68.1981,72.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:07+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,19.08,26.08,27.42,1018.92,21.87,54.11,,129.56383,135.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:54+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.0,30.0,33.0,1070.08,21.21,57.86,,126.26373,132.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:00+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,37.58,53.25,70.0,3051.42,22.0,59.42,,173.07161,175.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 17:00:02+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.75,11.92,12.58,554.83,20.75,60.86,,44.88422,45.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:23+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.0,19.0,20.92,687.67,21.5,53.31,,52.498493,54.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:13+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,19.83,30.25,36.33,1072.92,20.3,56.97,,89.010956,94.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:58:48+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,32.83,47.42,59.75,2948.92,18.65,47.6,,347.33,294.42,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:34+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,18.25,28.75,35.08,1132.42,21.92,55.09,,35.509594,33.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:05+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.0,33.33,38.42,1347.75,20.73,51.0,,103.62557,110.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:58:59+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,30.75,46.83,59.5,2343.0,19.05,55.95,,141.24155,146.67,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:41+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.58,7.33,9.0,481.67,19.22,46.03,,59.39656,62.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:31+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,27.75,42.5,52.17,1883.58,21.75,57.73,,123.6811,130.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:15+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.5,33.58,40.67,1281.67,20.5,59.39,,55.931953,58.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:06+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,15.33,25.33,28.92,953.25,20.19,52.21,,80.18157,85.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:17+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,18.5,29.67,34.17,573.5,23.32,53.77,,101.67674,108.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:03+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,10.25,20.75,22.25,805.75,19.21,51.23,,38.241096,37.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:58:57+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,13.33,25.5,26.33,1047.67,22.2,56.23,,40.71875,40.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:12+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,31.83,46.67,58.17,2356.92,19.7,52.0,,74.48212,79.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:11+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.08,38.08,46.92,1904.67,20.78,55.96,,112.19066,118.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:06+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.33,18.08,23.33,846.33,21.64,61.17,,49.9435,51.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:00+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,9.67,21.33,23.75,784.75,19.73,57.94,,39.065197,38.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:12+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.58,10.42,10.42,576.75,19.7,54.7,,40.71875,40.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:07+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.75,9.92,12.08,602.75,23.05,52.35,,36.39335,34.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:02+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.0,7.33,8.25,515.83,22.65,56.79,,50.793266,52.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:03+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.75,4.83,5.5,256.83,21.9,56.05,,113.191025,119.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:09+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,8.58,16.58,18.17,652.25,19.97,49.2,,49.9435,51.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:10+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.0,34.0,42.25,1370.42,17.11,59.03,,136.15504,141.92,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:40+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,14.42,22.42,25.25,853.33,15.92,55.94,,43.212578,43.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:58+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.67,33.67,43.33,1354.67,20.45,52.95,,84.57075,90.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:58:56+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,8.5,18.5,23.17,813.83,20.78,45.64,,79.95195,85.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:42+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,39.33,52.83,66.92,3108.83,20.3,51.79,,350.7288,296.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:58:58+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,14.58,22.75,24.92,993.0,19.16,52.02,,56.795166,59.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:58:59+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,28.5,41.83,53.33,1917.67,24.03,53.75,,11.229889,3.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:08+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,19.58,28.58,32.25,1100.17,20.3,57.93,,54.142704,55.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:08+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.0,34.25,42.58,1462.67,22.33,59.68,,216.4535,210.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:02+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.5,8.42,14.33,598.17,23.3,54.91,,49.587162,50.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:01+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,15.92,24.5,26.58,982.92,24.36,52.25,,35.779415,34.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:32+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,120.0,162.67,173.33,9290.83,23.85,54.05,,230.04163,220.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 17:00:02+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,12.33,23.0,24.33,469.75,24.0,54.73,,49.16338,50.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:59+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.75,16.25,19.75,726.42,24.89,52.69,,70.13512,74.17,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-20 00:00:01.965000+07:00,2025-12-19 16:59:24+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,31.08,48.08,60.08,2365.25,23.8,51.98,,186.18263,186.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
