time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:34+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,2.08,5.25,6.0,417.67,30.4,53.24,,74.48212,79.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:40+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.67,2.0,125.67,28.11,61.48,,63.77198,67.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:01+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,104.17,28.1,56.13,,62.015793,65.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:35+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.33,1.75,228.42,28.23,59.37,,60.267643,63.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:02+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.0,1.83,228.58,29.96,54.91,,61.140717,64.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:33+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.5,4.08,5.33,349.75,28.5,60.2,,60.992153,63.83,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:58:59+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.5,1.0,186.5,28.2,59.47,,41.548218,41.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:44+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,2.17,2.92,268.67,28.85,56.91,,39.065197,38.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:23+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.58,2.25,3.08,264.5,27.35,62.49,,119.24888,125.67,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:45+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.42,2.58,3.67,300.42,23.6,63.68,,64.65311,68.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:42+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.67,2.33,2.33,274.58,27.77,63.23,,118.64891,125.08,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:38+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.0,4.25,4.25,336.75,27.35,53.18,,69.089516,73.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:48+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.5,1.0,180.5,25.61,60.43,,140.51997,146.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:33+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.58,1.17,237.33,28.32,60.79,,48.24962,49.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:40+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.67,6.83,9.17,508.83,28.26,60.61,,62.015793,65.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:13+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.67,1.33,214.08,26.67,62.0,,54.211365,56.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:33+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,38.0,62.42,77.42,2453.17,29.35,57.78,,994.849,463.08,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:56+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.33,1.33,242.17,27.79,60.06,,76.29671,81.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:58+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.92,2.58,3.17,322.33,29.13,58.21,,55.07069,57.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:34+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.0,8.67,9.42,509.42,27.0,57.48,,93.979355,100.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:21+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.5,2.17,2.5,288.83,29.25,57.22,,64.65311,68.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:34+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.33,1.17,204.17,27.48,57.71,,58.52746,61.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:49+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.67,7.58,7.67,451.5,28.6,57.85,,71.7763,76.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:38+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.42,1.25,146.08,26.88,61.97,,99.2546,105.5,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:33+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.08,3.75,3.92,376.33,29.62,58.1,,84.49641,89.92,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:02+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,32.67,51.08,67.42,2463.58,30.09,58.53,,187.09317,186.75,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:26+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.8300000000000001,0.8300000000000001,199.17,27.0,53.95,,77.207245,82.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:14+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,72.67,26.13,53.49,,52.498493,54.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:27+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.92,2.17,3.25,312.67,30.01,56.21,,58.31049,60.75,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:07+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,84.08,27.71,52.81,,97.80866,104.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:28+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,94.0,25.2,62.49,,126.782364,133.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:57+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,69.83,26.4,57.48,,77.207245,82.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:03+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,1.08,3.42,5.25,343.67,27.07,65.65,,39.89108,39.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:27+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.67,2.17,2.67,291.17,27.56,64.57,,62.892876,66.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:15+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.83,6.25,7.33,463.33,28.94,62.08,,97.80866,104.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:45+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.33,1.25,193.33,30.95,52.39,,41.548218,41.0,1.0,39.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:05+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.0,2.75,2.75,282.33,28.53,62.12,,166.1054,169.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:34+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.33,1.5,109.83,29.45,57.97,,62.015793,65.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:46+00:00,Asia/Bangkok,90485,LA10,Vientiane,ວຽງຈັນ,LA1013,Mun,ໝື່ນ,Meun - Vientiane,Meun - Vientiane,18.28379,101.941138,0.08,1.0,1.58,260.0,30.12,55.11,,354.3275,298.17,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:55+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.75,3.75,4.83,321.42,29.14,56.83,,85.50125,91.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:54+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.08,2.67,2.83,358.17,30.17,56.69,,74.554535,79.08,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:49+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.08,1.08,198.5,27.95,57.93,,67.30876,71.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-20 00:00:01.632000+07:00,2025-06-19 16:59:17+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,63.75,30.66,51.68,,97.49129,103.67,1.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
