time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:20+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,4.0,5.92,7.0,470.5,31.07,53.12,,70.8786,75.0,1.0,40.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:51+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.08,7.58,8.25,473.42,27.91,60.15,,59.39656,62.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:52+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.08,4.42,5.0,348.08,28.87,58.61,,40.71875,40.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:14+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.33,7.75,7.92,529.17,27.77,62.29,,87.36908,93.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:13+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.67,3.58,4.08,336.25,27.21,63.5,,57.591045,59.92,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:15+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.5,3.0,3.58,291.08,29.44,54.7,,42.37949,42.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:11+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.5,0.75,163.92,28.11,57.82,,96.847725,103.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:10+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.0,6.08,6.58,405.17,23.5,61.99,,38.241096,37.0,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:19+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.08,3.83,4.17,354.08,28.8,59.51,,66.42149,70.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:17+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.42,8.92,10.92,559.17,27.38,54.88,,91.13236,97.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:41+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.25,2.08,2.58,250.17,26.43,56.73,,82.79052,88.08,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:22+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.67,5.0,6.67,377.83,28.59,60.48,,88.935745,94.67,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:43+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.0,1.5,254.67,28.35,62.35,,30.903135,28.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:16+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.25,1.75,226.5,28.2,57.97,,79.8785,84.92,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:32+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.5,0.5,202.92,30.23,57.26,,100.70604,107.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:21+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,2.42,3.0,287.42,26.79,62.31,,79.03486,84.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:43+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.75,3.08,3.92,296.08,29.82,58.17,,93.979355,100.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:35+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.92,0.92,235.25,28.02,50.8,,77.207245,82.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:09+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.33,3.5,3.92,325.75,27.23,63.31,,64.65311,68.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:30+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.67,1.67,2.08,257.5,28.09,57.77,,87.36908,93.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:06+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.92,9.25,10.33,498.42,29.24,57.58,,241.19281,228.25,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:20+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.67,5.83,6.25,471.58,28.5,61.53,,94.618095,100.67,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:40+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.83,19.0,20.25,696.33,28.95,57.97,,117.2999,123.75,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 17:00:01+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,2.17,2.83,254.67,26.92,55.45,,40.031654,39.17,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:26+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.42,2.92,3.92,278.67,24.73,56.07,,59.39656,62.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:23+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.58,1.58,1.75,246.83,24.42,62.93,,67.30876,71.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:18+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.17,4.0,5.08,321.83,27.97,61.12,,64.65311,68.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 17:00:00+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,2.08,2.42,238.0,27.05,54.77,,77.207245,82.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:54+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.17,2.5,2.5,262.25,25.35,60.96,,83.64251,89.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:27+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.0,7.75,8.92,495.5,31.01,58.26,,19.761553,14.0,1.0,43.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:08+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.67,4.17,5.67,356.42,28.25,60.53,,98.77201,105.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:13+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.25,6.83,7.92,463.42,29.05,59.66,,49.09562,50.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:45+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.33,5.33,8.0,477.33,30.15,52.76,,50.793266,52.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:50+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,11.08,25.0,27.0,919.25,28.4,66.44,,76.29671,81.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:28+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.5,5.67,6.5,206.75,28.98,64.5,,76.29671,81.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:35+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,9.83,18.25,22.58,780.5,30.95,54.38,,87.44398,93.08,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:30+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.17,4.25,4.33,329.08,28.59,60.17,,51.644928,53.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:29+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.67,12.0,14.0,612.92,28.48,59.63,,113.52172,120.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:19+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.0,2.42,3.25,276.33,30.92,54.75,,610.0997,397.17,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:56+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.58,2.33,3.08,258.92,27.85,62.71,,37.418774,36.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:34+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.58,170.17,28.55,60.14,,47.405483,48.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:54+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.83,7.58,9.0,489.58,27.6,66.55,,79.64906,84.67,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:54+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.42,3.08,3.67,309.83,29.3,59.16,,45.722794,46.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:58+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.92,7.42,9.5,523.58,28.71,60.91,,57.443855,59.75,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-09 00:00:02.005000+07:00,2025-07-08 16:59:20+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,1.75,3.58,4.0,366.17,27.96,62.01,,95.00949,101.08,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
