time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:49+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,5.0,7.25,8.25,486.17,29.93,54.51,,102.64992,109.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:38+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,139.17,26.85,61.12,,69.31269,73.25,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:27+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.08,127.83,27.07,65.24,,73.57805,78.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 17:00:02+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,2.17,3.0,250.92,27.01,66.55,,65.53628,69.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:25+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.92,157.33,26.78,65.27,,68.1981,72.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:22+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.5,1.5,237.17,27.6,62.52,,69.089516,73.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:54+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.08,4.75,6.58,351.92,27.98,59.83,,44.047485,44.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:22+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,97.42,22.8,64.43,,46.563213,47.0,4.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:01+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.58,3.25,3.33,313.25,28.5,61.06,,85.50125,91.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:37+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.67,6.25,6.75,414.5,26.75,56.93,,54.211365,56.0,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:24+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.5,4.67,5.17,329.67,25.45,57.78,,152.9095,157.33,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:38+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.67,4.58,5.17,375.5,28.25,61.58,,96.368164,102.5,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:36+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.5,3.42,4.42,350.42,27.3,64.25,,179.86893,180.75,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:05+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.25,2.33,242.92,27.62,58.22,,62.015793,65.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:31+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.33,1.17,2.42,235.0,29.15,58.3,,83.64251,89.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:18+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.25,2.08,2.58,247.0,26.34,61.87,,71.7763,76.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:56+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.58,3.42,3.92,299.25,27.87,63.33,,79.95195,85.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:35+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.67,4.17,4.92,333.83,27.87,56.71,,70.8786,75.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:04+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.25,0.58,184.83,27.05,64.63,,71.7763,76.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:16+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,227.5,27.25,59.72,,40.71875,40.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:22+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.17,102.58,28.0,58.88,,61.140717,64.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:29+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.5,0.75,168.83,27.75,62.51,,93.26561,99.25,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:02+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.5,5.75,6.42,412.75,27.65,61.89,,89.792145,95.58,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:10+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.42,2.83,4.5,281.92,26.26,57.04,,62.305008,65.33,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:25+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.67,0.75,177.33,24.86,57.82,,47.405483,48.0,1.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:03+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,85.0,25.4,60.67,,96.847725,103.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:16+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.67,1.75,229.67,28.79,57.61,,46.563213,47.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:42+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,42.17,28.12,50.51,,80.871254,86.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:50+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,35.0,25.7,60.0,,64.65311,68.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:07+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.58,163.42,28.59,60.62,,55.07069,57.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:01+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,114.58,27.61,60.84,,55.931953,58.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:45+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.58,5.25,7.67,429.58,26.8,66.22,,110.02883,116.5,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:56+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,99.67,26.97,62.57,,59.39656,62.0,2.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:13+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.33,7521.67,26.42,68.04,,69.98301,74.0,2.0,27.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:27+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.8300000000000001,52.58,27.64,64.6,,71.7763,76.0,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:54+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.33,2.25,3.67,234.33,28.45,59.37,,137.30562,143.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:47+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.75,0.75,2.0,252.67,28.3,61.4,,96.847725,103.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:04+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.92,5.5,5.92,353.17,26.41,64.21,,108.5416,115.0,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:05+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,73.08,28.27,59.38,,137.12428,142.83,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:53+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.17,3.83,5.33,335.75,27.9,62.89,,60.267643,63.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:05+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.67,185.83,27.96,61.47,,78.34848,83.25,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:21+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.67,4.42,5.08,353.58,27.65,64.83,,104.60373,111.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:33+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.5,1.0,151.58,26.96,67.14,,55.931953,58.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:15+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.75,5.58,6.5,395.08,27.92,61.16,,114.52559,121.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-12 00:00:01.699000+07:00,2025-07-11 16:59:52+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,137.08,26.85,62.44,,53.35397,55.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
