time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:21+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,2.08,2.75,241.92,26.6,59.75,,59.39656,62.0,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:21+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,1.92,4.08,6.08,377.75,27.95,62.33,,67.30876,71.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:47+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.33,7.5,7.75,463.75,28.13,57.22,,54.357315,56.17,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:24+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.75,3.25,4.33,317.33,27.97,58.9,,60.267643,63.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:38+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.75,6.75,7.75,463.67,26.97,66.08,,53.35397,55.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:54+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,46.5,27.65,61.59,,57.660328,60.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:30+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,118.67,28.08,58.72,,57.080452,59.33,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:04+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,60.5,26.33,62.62,,72.67611,77.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:26+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.25,3.17,3.83,282.92,23.77,61.34,,64.80311,68.17,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:11+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.08,3.58,3.58,285.92,27.68,61.61,,55.07069,57.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:19+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.33,7.92,9.83,586.75,26.77,56.47,,116.54127,123.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:47+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,63.83,25.68,58.58,,87.36908,93.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:21+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.5,1.5,201.08,27.0,65.09,,60.267643,63.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 17:00:01+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.0,1.17,233.33,27.54,64.39,,170.15356,172.5,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:24+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.5,213.83,25.95,60.88,,126.004684,132.25,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 17:00:01+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.25,0.5,165.42,28.05,61.69,,79.95195,85.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:22+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,49.83,26.7,59.72,,111.1929,117.67,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:04+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.8300000000000001,1.42,172.42,26.8,65.13,,50.793266,52.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 17:00:00+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.25,0.8300000000000001,238.08,27.69,55.86,,60.267643,63.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:13+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.75,1.83,204.92,27.11,61.59,,49.66349,50.67,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:18+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.92,4.5,4.67,386.42,27.8,58.0,,113.52172,120.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:39+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,1.58,2.5,234.33,28.81,57.83,,84.96128,90.42,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:58+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.08,0.08,202.83,29.25,57.45,,50.512634,51.67,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:12+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.17,7.08,7.5,438.25,28.16,60.1,,76.29671,81.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 17:00:01+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,60.25,25.08,59.8,,53.35397,55.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:21+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.92,2.08,256.5,24.83,56.42,,43.212578,43.0,1.0,24.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:05+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,87.42,23.9,65.21,,107.721146,114.17,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:12+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,94.0,27.09,63.12,,58.52746,61.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:36+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,87.33,27.95,50.54,,136.24014,142.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:58+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,114.5,25.4,61.59,,87.36908,93.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 17:00:05+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,23.25,24.24,64.12,,65.53628,69.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:50+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.33,1.67,1.92,249.92,27.5,63.33,,63.62239,66.83,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:28+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.17,121.5,27.18,60.66,,57.660328,60.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:35+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.0,7.17,7.92,459.42,27.8,65.48,,93.979355,100.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 17:00:00+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.33,2.75,256.17,28.45,60.6,,55.07069,57.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:25+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.75,0.92,224.83,27.7,62.79,,75.388336,80.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:05+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.33,1.33,91.58,27.4,64.53,,179.57086,180.5,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 17:00:05+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.92,0.92,213.58,27.1,65.29,,74.48212,79.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:59+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.5,0.5,182.33,26.74,62.77,,98.84919,105.08,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 17:00:02+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,100.92,29.73,55.42,,259.59677,241.08,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:51+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,119.83,26.07,63.01,,31.711536,29.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:46+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,1.0,4.42,5.25,347.0,27.93,62.88,,61.140717,64.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:12+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.5,145.17,28.35,60.45,,75.388336,80.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:41+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,1.0,1.0,206.5,27.5,64.72,,116.54127,123.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-04 00:00:05.658000+07:00,2025-07-03 16:59:54+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,149.58,27.02,65.83,,55.931953,58.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
