time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:27+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,7.08,18.33,20.83,680.75,22.68,60.32,,31.711536,29.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:00+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.83,9.0,11.83,497.17,25.83,49.54,,56.147575,58.25,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:34+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,7.0,19.08,21.67,634.83,25.67,57.68,,41.548218,41.0,2.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:55+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.53,55.4,,48.18202,48.92,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:00+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.42,22.33,22.83,679.58,25.88,54.23,,72.67611,77.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:00+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.17,5.92,7.5,391.25,24.4,57.58,,37.418774,36.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:55+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.5,11.92,13.0,555.17,26.99,52.42,,39.89108,39.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:26+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,9.58,17.92,23.67,737.08,25.1,56.75,,62.164753,65.17,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:44+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.25,5.33,6.0,393.17,25.42,53.17,,38.241096,37.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:52+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.58,6.0,7.33,436.83,25.16,52.38,,59.39656,62.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:30+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,16.75,27.08,29.83,916.75,23.85,54.87,,45.932728,46.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:51+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.42,0.92,232.33,20.04,52.56,,49.9435,51.0,7.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:52+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.67,6.67,8.5,448.0,24.74,55.32,,38.241096,37.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:57+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,8.58,19.5,20.92,781.58,23.4,51.85,,41.548218,41.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:25+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.92,11.83,13.33,613.42,22.23,59.55,,55.07069,57.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:26+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.33,4.75,5.58,381.08,23.15,46.88,,67.30876,71.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:00+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.0,11.25,13.08,587.92,24.63,60.33,,45.722794,46.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:42+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.5,16.83,20.0,677.67,24.52,54.89,,75.388336,80.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:56+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.42,6.25,7.58,442.67,22.35,55.08,,36.598213,35.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:49+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.17,2.42,3.42,284.08,23.22,51.27,,28.825323,25.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:30+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.75,7.0,10.42,471.75,25.41,54.65,,37.418774,36.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:58:59+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.83,12.17,15.25,615.58,24.85,51.05,,47.405483,48.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:33+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,20.5,33.33,38.42,1192.42,26.07,55.24,,56.795166,59.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:46+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,10.5,19.0,19.83,406.25,24.27,54.55,,83.64251,89.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:59+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.5,14.83,15.92,605.17,26.38,54.0,,30.903135,28.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:44+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.67,10.75,12.17,526.42,24.94,56.07,,33.333492,31.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:46+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.42,2.83,3.0,264.75,21.55,49.68,,46.773605,47.25,5.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:44+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,9.25,20.58,21.08,817.42,26.98,52.71,,69.089516,73.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:48+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,8.5,21.75,23.42,720.67,28.27,55.31,,53.35397,55.0,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:49+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.67,3.17,4.08,229.83,27.18,54.87,,48.24962,49.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:47+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.8300000000000001,3.58,3.83,296.33,22.45,50.72,,83.64251,89.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:52+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.25,3.08,3.67,275.0,19.45,56.21,,93.02799,99.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:28+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.08,1.58,2.08,255.0,19.32,56.92,,44.047485,44.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:39+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.8300000000000001,3.5,3.5,343.67,25.28,43.29,,68.57224,72.42,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:28+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.25,2.75,2.92,279.0,23.13,47.6,,107.474365,113.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:49+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,17.83,25.17,29.33,990.58,28.07,51.39,,51.644928,53.0,2.0,30.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:30+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,7.33,17.0,19.75,675.67,24.08,54.82,,59.39656,62.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:33+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,15.75,26.33,31.75,980.33,27.8,59.11,,293.5225,263.17,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:00+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.08,15.75,20.42,663.25,28.22,56.53,,85.50125,91.0,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:47+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,11.17,21.58,24.75,808.75,27.26,58.36,,49.307415,50.25,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:42+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,21.5,31.0,35.25,1257.92,27.95,55.48,,49.09562,50.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:01+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.5,32.5,35.67,602.75,27.8,57.43,,75.388336,80.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:51+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.08,20.08,25.58,841.67,26.41,53.25,,46.563213,47.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 17:00:32+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.92,7.08,9.25,487.17,23.4,52.53,,79.03486,84.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-22 00:00:05.703000+07:00,2025-10-21 16:59:39+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.08,3.08,3.5,289.83,27.79,43.71,,157.10033,161.08,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
