time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:48+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,8.0,21.67,21.67,313.42,26.85,54.34,,66.86487,70.5,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:59+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,19.67,28.0,29.17,1062.92,23.28,61.19,,63.77198,67.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:02+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.25,35.42,40.17,3500.08,30.58,46.58,,102.64992,109.0,1.0,36.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:47+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,9.17,19.33,21.83,697.33,26.5,57.98,,58.81404,61.33,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:11+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.25,57.6,,30.09644,27.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:55+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.67,14.33,15.08,619.42,26.61,54.47,,49.09562,50.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:52+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,5.25,14.0,15.42,630.33,25.78,59.91,,61.140717,64.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:18+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,6.75,18.42,20.17,613.5,27.8,53.71,,34.14706,32.0,1.0,30.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:58+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,21.5,31.5,37.58,1281.92,26.35,60.95,,111.52187,118.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:58+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,8.0,18.75,20.17,731.75,26.25,56.04,,44.047485,44.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:07+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.17,18.92,19.42,678.5,26.42,54.45,,42.37949,42.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:22+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,16.92,25.42,27.75,865.0,24.81,55.51,,43.905422,43.83,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:18+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,7.58,20.5,21.92,677.33,21.5,57.51,,61.648018,64.58,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:55+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,11.25,21.75,24.67,803.75,26.56,58.52,,57.660328,60.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:50+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.25,34.33,40.58,1328.42,25.52,52.21,,87.36908,93.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:02+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,21.08,32.5,38.67,1214.08,23.42,60.58,,62.822636,65.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:09+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,12.42,22.42,24.67,824.58,24.7,49.1,,40.71875,40.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:54+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,19.17,27.5,29.25,997.0,25.47,59.88,,51.644928,53.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:58+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.83,31.42,34.92,1184.67,26.61,57.16,,53.35397,55.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:56+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,12.42,25.92,28.58,815.58,23.66,56.92,,47.405483,48.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 17:00:01+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,10.67,23.58,25.33,846.42,24.55,54.18,,43.212578,43.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:50+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,21.42,34.33,38.83,1257.83,26.75,57.93,,43.212578,43.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:08+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,17.0,27.0,28.5,928.08,25.88,54.17,,51.431835,52.75,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:57+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,7.5,20.33,22.33,733.75,27.08,55.82,,53.35397,55.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:13+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,21.0,29.5,31.17,563.25,26.88,52.88,,75.00746,79.58,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:58+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.67,24.92,27.25,896.58,26.31,59.3,,62.015793,65.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:17+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.33,9.0,10.08,489.42,25.81,56.93,,34.14706,32.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:50+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,7.83,21.08,23.33,704.75,22.11,56.79,,58.52746,61.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:06+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,12.0,23.08,25.25,883.42,28.18,54.38,,53.35397,55.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:50+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,7.25,19.58,21.67,702.67,28.17,57.32,,86.43402,92.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:01+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.25,5.58,9.0,324.42,27.15,55.1,,110.52586,117.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:57+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,20.25,30.75,36.25,1113.42,21.62,56.99,,90.18806,96.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:23+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,8.5,19.33,20.83,728.92,21.08,59.58,,44.88422,45.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:01+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.25,20.67,22.0,750.58,25.58,48.28,,73.57805,78.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:01+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,9.33,20.25,20.5,732.33,24.42,49.63,,49.09562,50.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:19+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.58,36.67,43.5,1433.42,29.0,57.8,,153.6549,158.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:09+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,19.83,30.17,35.67,1047.92,25.88,57.45,,176.40196,177.83,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:52+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.08,13.58,17.0,643.08,28.02,58.18,,145.93808,151.0,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:20+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.17,7.33,12.58,557.17,28.88,55.93,,98.77201,105.0,1.0,34.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:20+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,11.17,21.75,23.92,809.75,28.15,59.66,,73.57805,78.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:56+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,17.92,25.5,26.92,963.25,28.5,58.23,,87.06026,92.67,1.0,33.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:14+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,21.08,31.75,36.08,1174.67,25.15,54.45,,72.67611,77.0,4.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:54+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.17,19.58,21.5,820.83,27.04,51.65,,91.44449,97.33,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:10+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,26.33,40.5,49.33,1749.25,23.95,59.58,,107.55332,114.0,5.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:08+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,23.58,35.17,44.92,1447.33,27.58,53.38,,127.99871,134.17,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:23+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,15.08,27.42,29.0,941.42,29.9,43.59,,55.07069,57.0,5.0,33.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-21 00:00:01.708000+07:00,2025-10-20 16:59:17+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,13.17,24.58,26.17,864.33,27.75,53.03,,42.37949,42.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
