time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:38+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.5,1.5,2.08,380.58,25.05,54.72,,47.405483,48.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:51+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.33,2.25,3.33,340.75,26.1,58.3,,54.211365,56.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:47+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,111.5,23.55,57.78,,32.521652,30.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:24+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,10.33,21.75,26.75,797.42,24.66,60.67,,75.388336,80.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:43+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.67,2.83,2.83,280.33,24.04,56.49,,44.88422,45.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:17+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.5,9.58,10.25,532.42,26.26,61.58,,46.563213,47.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:52+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.5,7.0,7.83,230.83,25.45,57.58,,56.942104,59.17,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.83,8.58,11.83,587.75,26.0,60.44,,55.716457,57.75,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:22+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.5,3.0,3.0,319.58,25.45,57.75,,28.488142,25.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:40+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,108.25,21.95,59.03,,47.405483,48.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:54+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.58,2.58,3.83,338.0,28.02,54.25,,40.71875,40.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 17:00:00+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.0,5.17,5.25,415.92,27.6,58.14,,86.59282,92.17,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:56+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.17,63.42,26.86,54.78,,47.405483,48.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:19+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,75.5,23.29,54.79,,49.09562,50.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:02+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,115.5,20.92,56.96,,34.14706,32.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:21+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,118.17,21.95,60.15,,60.267643,63.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:41+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,73.42,24.35,50.67,,79.95195,85.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:42+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,75.67,23.26,54.38,,37.418774,36.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:16+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,17.33,26.0,31.25,1069.42,28.44,59.13,,119.8396,126.25,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:52+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.42,6.83,11.25,476.25,26.89,55.93,,72.97352,77.33,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:11+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.33,7.58,8.67,583.83,27.98,58.7,,98.77201,105.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:53+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.33,3.5,249.17,28.08,55.6,,52.498493,54.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:22+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,11.5,24.33,28.08,890.92,27.85,60.47,,65.02379,68.42,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:31+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,16.08,23.75,24.33,947.25,28.05,58.22,,109.45308,115.92,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:09+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,5.17,12.33,15.5,328.25,27.9,61.38,,67.824326,71.58,1.0,32.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:11+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,21.5,34.25,41.67,1862.92,27.55,60.12,,205.67303,201.67,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:17+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,75.83,26.93,49.47,,43.980625,43.92,2.0,28.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:24+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.33,0.5,0.58,171.0,23.49,57.62,,49.09562,50.0,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-07 00:00:02.049000+07:00,2025-11-06 16:59:25+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,46.42,28.5,46.25,,52.498493,54.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
