time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:32+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,6.92,13.83,15.33,891.67,24.58,47.86,,144.84828,150.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:07+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.08,15.0,16.58,587.33,22.65,56.06,,41.548218,41.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:30+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.95,56.98,,94.93309,101.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:11+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,22.67,34.08,40.58,1428.17,20.63,58.07,,227.43903,218.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:58:47+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.58,7.5,9.58,488.0,21.7,55.23,,38.241096,37.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:30+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.5,10.25,11.75,457.42,21.97,55.22,,93.979355,100.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:11+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,29.33,42.5,54.58,2036.92,22.4,57.36,,207.37401,203.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:52+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.58,5.5,5.92,427.25,21.2,58.54,,55.07069,57.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:23+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.83,3.75,4.25,380.08,22.25,51.13,,44.88422,45.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:40+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,8.42,17.42,18.67,672.75,20.69,50.87,,42.37949,42.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:05+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.92,3.17,3.25,311.33,18.55,58.67,,74.40971,78.92,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:14+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,11.92,22.0,23.67,828.5,22.72,53.17,,52.498493,54.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:23+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.67,38.67,46.5,1630.92,18.44,53.13,,148.12701,153.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:47+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.67,36.0,45.5,1547.17,20.4,55.28,,97.08773,103.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 17:00:00+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.5,5.75,6.08,414.58,20.48,53.19,,22.121828,17.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:43+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.0,31.67,39.67,1535.17,21.0,54.53,,72.67611,77.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:10+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,28.33,41.08,50.75,1940.42,18.99,50.99,,67.30876,71.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:50+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,50.42,67.25,75.25,4000.67,21.64,59.35,,382.98383,312.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 17:00:00+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,7.92,17.83,18.42,664.58,20.6,58.98,,55.07069,57.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:52+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.58,0.67,180.08,20.59,47.06,,42.23805,41.83,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:46+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.58,10.92,13.33,604.83,23.3,52.39,,69.089516,73.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:17+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,11.33,21.5,21.58,826.5,22.88,58.62,,93.979355,100.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:57+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.5,1.83,2.08,191.92,23.2,52.48,,84.57075,90.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:19+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,9.08,18.83,22.08,683.92,20.1,47.37,,27.686525,24.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:26+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.92,34.25,41.83,1467.58,17.15,51.48,,139.53136,145.08,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:06+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.08,13.08,18.0,714.5,18.24,53.22,,44.88422,45.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:26+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.58,33.08,41.17,1299.67,20.1,52.81,,116.793976,123.25,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:55+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.92,5.42,6.0,419.5,21.55,42.52,,46.563213,47.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:19+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,24.0,35.08,41.92,1537.83,20.03,48.0,,86.27529,91.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:21+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.25,30.33,35.92,1215.58,25.6,51.82,,72.67611,77.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:48+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,11.25,21.0,24.42,801.25,20.8,59.38,,42.37949,42.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:41+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,13.42,23.92,26.42,916.42,22.98,60.87,,,,,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:09+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,10.75,22.0,24.67,847.67,23.01,56.41,,125.745804,132.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:06+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,19.58,28.25,31.33,1161.58,24.87,53.35,,81.33173,86.5,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:05+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,31.67,46.42,60.08,2313.33,23.85,55.23,,32.521652,30.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:12+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.83,29.83,33.17,592.5,24.18,56.61,,130.51646,136.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:03+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,11.67,19.92,22.5,890.5,24.05,50.7,,55.785404,57.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:50+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,12.42,21.42,21.58,852.92,25.3,45.09,,128.94745,135.08,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:08+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,23.42,35.17,42.42,1446.33,18.92,58.48,,74.48212,79.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:23+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.17,21.83,23.42,992.17,24.38,46.02,,449.73337,343.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:24+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,30.67,44.75,56.0,2230.67,18.84,57.33,,163.81128,167.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:43+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,28.42,41.58,51.92,1911.0,24.44,49.88,,90.18806,96.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:35+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,21.17,29.67,33.58,1169.75,25.98,39.78,,60.267643,63.0,3.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:04+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,23.0,32.92,37.83,1296.33,25.28,49.0,,183.25934,183.58,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:42+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,21.42,32.83,39.33,1267.67,23.83,49.65,,142.862,148.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:03+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,18.92,26.92,28.5,1031.92,23.12,53.43,,98.77201,105.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-24 00:00:01.737000+07:00,2025-11-23 16:59:22+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,25.42,38.17,43.92,1523.75,26.38,45.58,,215.69295,209.42,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
