time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:58+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.17,35.17,41.83,1478.58,20.76,57.36,,87.36908,93.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:14+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,12.58,21.42,23.83,852.83,18.74,54.24,,95.9658,102.08,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 17:00:02+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.5,31.5,34.67,662.75,23.74,50.07,,106.56759,113.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:14+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,8.5,19.0,21.42,760.67,18.5,54.05,,42.37949,42.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:33+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,18.33,26.0,30.0,1261.0,22.4,54.35,,32.521652,30.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:20+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,24.92,38.83,49.08,1696.17,20.93,49.48,,66.27086,69.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:45+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.58,40.83,48.75,2904.83,20.75,57.73,,39.824944,38.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 17:00:03+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.5,32.5,37.17,3707.33,20.62,56.0,,60.70393,63.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 17:00:03+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.5,19.33,24.5,798.67,22.36,56.81,,49.16338,50.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:22+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,19.0,27.5,29.33,1034.58,19.8,57.37,,38.241096,37.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:24+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,12.25,20.75,23.17,823.17,19.95,52.68,,53.35397,55.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 17:00:05+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.08,25.92,26.75,1023.08,22.17,55.38,,41.548218,41.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:57+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.58,31.42,35.58,1280.0,22.48,57.33,,137.12428,142.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:23+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.42,8.5,9.42,347.83,23.23,51.28,,53.35397,55.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:52+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,16.33,29.25,33.0,906.75,20.76,48.46,,80.871254,86.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:15+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,26.83,41.17,53.58,1697.67,16.6,57.03,,138.37407,144.0,2.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:30+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,8.58,15.92,18.33,695.17,17.3,55.63,,51.644928,53.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:13+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,20.0,30.0,34.67,1005.17,20.5,54.3,,65.53628,69.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:07+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,8.25,19.83,21.75,761.5,21.48,45.76,,57.807602,60.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:07+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,28.25,40.33,50.25,1779.42,19.27,52.26,,107.55332,114.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:19+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,12.42,22.92,23.58,858.83,19.5,53.33,,54.211365,56.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:14+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,30.42,45.25,57.33,2192.25,24.75,49.43,,148.12701,153.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:50+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.0,37.25,45.83,1555.83,21.7,56.04,,102.9716,109.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:18+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,26.67,39.33,51.17,1828.25,22.26,59.12,,105.5844,112.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 17:00:01+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.0,26.17,29.67,1076.75,22.64,54.39,,83.25333,88.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:37+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,28.5,42.5,53.08,1988.75,23.08,55.53,,40.992275,40.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 17:00:04+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.75,17.25,19.25,785.25,24.79,53.93,,22.911839,18.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:33+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,26.5,38.17,44.83,1691.0,22.03,50.42,,83.64251,89.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 17:00:00+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.83,33.75,39.67,1358.83,19.47,58.56,,269.02936,247.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 17:00:04+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.83,23.83,28.83,1057.08,22.7,48.37,,86.43402,92.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:13+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,23.67,37.08,45.33,1495.17,24.41,48.86,,104.60373,111.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 16:59:49+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.75,16.75,18.75,680.33,24.45,49.01,,87.67815,93.33,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-31 00:00:05.697000+07:00,2025-12-30 17:00:01+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,13.17,23.42,24.42,887.08,24.05,50.1,,69.31269,73.25,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
