time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:29+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.33,144.08,28.83,55.62,,39.89108,39.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:32+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,59.33,27.9,58.34,,44.047485,44.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:56+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,1.08,3.08,3.17,289.83,25.83,63.32,,60.267643,63.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:01+00:00,Asia/Bangkok,90426,LA04,Oudomxai,ອຸດົມໄຊ,LA0404,Nga,ງາ,Nga - Oudomxai,Nga - Oudomxai,20.282849,101.973769,0.0,0.0,0.0,114.08,26.9,62.9,,79.190605,84.17,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:58+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,1.42,1.42,245.08,28.32,55.72,,50.436134,51.58,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:59+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.25,23.67,28.67,3609.83,31.35,51.43,,435.49683,337.0,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:42+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.5,1.0,209.5,29.56,57.56,,61.140717,64.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:38+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.72,63.13,,24.496778,20.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:46+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,25.92,42.25,53.08,1622.25,27.67,60.06,,155.04947,159.25,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:37+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,146.83,28.45,58.06,,57.660328,60.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:52+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.08,0.33,214.08,28.26,58.01,,30.903135,28.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:52+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,99.67,26.47,62.64,,41.548218,41.0,2.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:47+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,74.5,29.37,53.46,,73.57805,78.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:51+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.58,3.58,3.92,324.25,25.03,60.58,,31.711536,29.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:32+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.42,3.33,4.17,303.67,28.5,60.53,,43.487896,43.33,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:56+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.25,1.08,1.33,235.42,26.8,56.24,,24.496778,20.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:32+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.17,11.0,12.83,601.5,26.25,61.87,,89.71678,95.5,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:58:59+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.33,172.5,24.9,59.8,,35.779415,34.0,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:40+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.92,5.5,5.75,430.67,27.15,62.14,,31.711536,29.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 17:00:02+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.42,0.42,168.5,28.2,59.92,,28.488142,25.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:18+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.25,1.42,2.08,252.17,28.1,54.83,,77.207245,82.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:49+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.25,172.0,27.9,55.77,,22.121828,17.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:55+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,6.33,13.83,14.33,622.5,28.23,61.18,,43.212578,43.0,2.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:28+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.42,7.83,8.08,519.83,27.35,54.39,,37.418774,36.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:34+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.33,3.33,3.42,322.42,29.02,58.17,,53.35397,55.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:37+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.17,4.17,4.83,167.58,28.46,56.24,,47.405483,48.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:55+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.67,1.17,258.25,28.05,60.91,,24.496778,20.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:54+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.67,1.25,185.42,27.15,60.53,,39.89108,39.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:52+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.08,0.33,181.17,24.27,60.08,,54.211365,56.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:33+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.33,175.17,30.4,55.68,,39.89108,39.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:34+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.5,12.92,16.42,641.83,28.1,63.62,,81.56219,86.75,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:53+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,40.33,28.0,58.02,,70.13512,74.17,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:43+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,1.33,2.17,231.67,26.98,53.07,,47.405483,48.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:31+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.67,12.25,16.0,634.5,22.55,59.17,,53.35397,55.0,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:42+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,66.75,23.32,62.24,,74.78094,79.33,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:46+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.33,1.58,203.08,27.15,61.02,,55.07069,57.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:35+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,135.0,26.77,50.95,,49.9435,51.0,1.0,28.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:44+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.58,4.0,4.0,384.25,24.67,59.04,,59.39656,62.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:46+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.33,14.5,16.08,640.5,29.88,61.76,,50.793266,52.0,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:18+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.25,6.67,6.83,458.92,28.0,61.19,,82.18047,87.42,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:44+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.33,2.58,3.67,326.58,29.33,59.97,,218.32198,211.42,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:53+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.42,3.33,4.83,345.33,29.25,60.22,,46.563213,47.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:34+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.25,3.67,4.17,375.5,29.27,62.68,,78.04686,82.92,1.0,37.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:55+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,3.42,4.67,5.5,447.25,30.25,57.34,,86.12595,91.67,1.0,39.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-10-04 00:00:01.376000+07:00,2025-10-03 16:59:32+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.25,2.75,3.33,278.92,29.32,53.55,,44.047485,44.0,2.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
