time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 17:00:01+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.33,0.33,170.83,27.0,56.58,,30.09644,27.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:07+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,100.5,25.68,56.38,,70.80688,74.92,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:47+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,58.17,26.98,60.51,,44.047485,44.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:16+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,100.83,28.3,58.07,,62.015793,65.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:17+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,99.5,27.54,57.18,,66.86487,70.5,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:23+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,90.08,28.92,56.93,,54.92447,56.83,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:16+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,73.5,26.01,61.36,,75.388336,80.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:27+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.17,92.17,27.2,63.44,,58.52746,61.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:23+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,81.58,26.3,58.82,,80.871254,86.0,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:57+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.25,0.5,163.33,27.43,62.77,,49.9435,51.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 17:00:05+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,74.92,28.7,56.27,,40.71875,40.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 17:00:04+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.17,109.25,27.55,60.65,,70.95034,75.08,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:28+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,84.17,29.45,56.75,,57.660328,60.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:35+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,84.33,29.03,59.19,,90.18806,96.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:28+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.17,147.5,25.19,58.47,,36.598213,35.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:15+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,90.0,24.62,55.54,,56.795166,59.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:13+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,85.58,25.54,57.76,,44.88422,45.0,1.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:22+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.17,118.67,27.1,61.02,,29.291445,26.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:40+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.08,113.0,27.81,51.15,,80.871254,86.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:21+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.42,1.83,235.42,25.05,60.44,,56.795166,59.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:28+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.08,0.08,107.42,25.75,57.09,,80.871254,86.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:13+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,82.5,28.4,59.19,,18.1961,12.0,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 17:00:03+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,77.0,28.2,59.91,,52.498493,54.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:59+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.17,116.67,29.07,58.85,,66.42149,70.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:57:54+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,85.83,27.75,61.66,,25.291721,21.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:29+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,45.75,29.85,56.01,,34.962364,33.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:51+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.33,2.42,2.58,311.33,29.21,58.21,,49.09562,50.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 17:00:04+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.5,1.58,247.08,27.6,59.23,,100.70604,107.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:57+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.33,0.5,155.08,30.54,53.17,,411.79242,326.5,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:18+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.42,0.58,198.67,28.05,54.09,,36.598213,35.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:16+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,121.42,28.4,59.86,,34.14706,32.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:41+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.25,2.0,2.0,268.67,28.93,60.46,,93.02799,99.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:31+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.25,1.83,2.08,256.5,29.12,61.87,,70.8786,75.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:37+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.83,4.08,4.33,332.42,28.46,61.23,,96.847725,103.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-28 00:00:05.160000+07:00,2025-06-27 16:59:17+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.42,5.0,5.67,427.42,29.01,60.04,,60.55554,63.33,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
