time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:15+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,18.55,51.13,,103.62557,110.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:54+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,32.5,49.5,63.5,2413.67,16.27,52.93,,51.644928,53.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:29+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,7.17,17.83,22.5,707.67,17.3,52.48,,30.09644,27.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:28+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,16.17,24.92,27.08,907.17,18.7,49.98,,52.498493,54.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:07+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,22.25,32.08,39.5,1212.33,18.35,47.9,,,,,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:55+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.5,19.0,20.67,729.17,17.25,48.99,,47.472946,48.08,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:08+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.83,12.0,14.5,571.67,17.65,46.0,,44.047485,44.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:10+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,5.17,11.25,17.67,596.25,14.78,35.85,,49.09562,50.0,11.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:23+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.25,25.17,28.92,885.08,18.89,45.21,,66.42149,70.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 17:00:01+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.58,36.83,44.92,1528.83,15.4,52.19,,61.140717,64.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:09+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,7.75,19.58,23.33,639.5,14.7,47.68,,53.35397,55.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:55+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.33,33.33,41.83,1505.75,17.4,47.97,,45.932728,46.25,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:20+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,22.83,32.42,39.5,1210.5,15.6,44.62,,68.1981,72.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.75,20.33,25.33,952.67,18.62,52.76,,68.1981,72.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:45+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.0,14.25,19.08,613.92,16.47,53.71,,51.644928,53.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:55+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.0,9.83,14.33,549.83,16.36,29.84,,29.556906,26.33,15.58,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:22+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,20.08,28.25,32.75,1123.42,19.2,47.61,,170.7354,173.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:42+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,9.67,21.33,22.67,811.42,19.7,53.45,,79.03486,84.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:57+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.58,5.58,7.0,305.5,18.01,54.13,,404.91574,323.33,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:35+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,9.33,18.75,21.08,626.33,15.18,36.33,,45.722794,46.0,26.5,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:55+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,12.0,26.67,30.25,827.42,14.52,35.25,,44.88422,45.0,74.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:15+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,10.5,20.58,24.17,763.17,13.75,46.61,,,,,11.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:02+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,29.75,45.0,60.17,2086.17,16.35,49.18,,93.979355,100.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:12+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.92,14.83,19.17,616.58,19.8,31.97,,108.5416,115.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:17+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,3.5,6.0,9.42,417.83,17.78,22.06,,57.158295,59.42,45.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:12+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,7.0,14.25,16.5,620.42,14.02,46.64,,122.652916,129.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:50+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.42,35.0,44.25,1473.92,20.94,43.38,,125.745804,132.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:26+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.58,39.33,50.58,1633.75,16.6,52.02,,61.140717,64.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:14+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,30.58,45.75,60.33,2103.17,20.2,53.69,,219.0878,212.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:09+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,15.58,26.42,32.33,976.17,19.3,54.33,,101.191086,107.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:48+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.08,33.5,39.83,1367.42,20.47,49.25,,55.07069,57.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:45+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,33.25,49.08,62.08,2551.75,20.06,50.88,,14.310308,7.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:22+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,31.0,45.67,60.17,1145.33,20.5,52.65,,94.93309,101.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:55+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.42,22.92,29.75,1257.5,20.1,47.29,,25.889017,21.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:03+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,24.92,39.17,47.17,1853.58,20.45,42.63,,,,,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:41+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,27.58,40.17,48.25,1905.0,17.85,44.49,,,,,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:29+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.33,19.83,22.0,718.0,18.45,35.78,,58.31049,60.75,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:33+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.5,11.75,13.17,588.08,22.56,24.28,,131.56606,137.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:42+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.75,37.33,45.92,1556.5,16.95,39.86,,121.54558,127.92,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:15+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.25,8.5,9.67,536.33,22.4,26.27,,32.99231,30.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:55+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.58,5.17,5.92,392.0,23.35,29.53,,44.817215,44.92,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-28 00:00:01.294000+07:00,2025-11-27 16:59:33+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,24.17,37.5,47.83,1588.58,21.8,32.6,,,,,20.6,UNICEF ,https://www.unicef.org/laos/
