time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:15+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,45.08,66.25,76.08,3700.17,25.52,58.55,,152.54291,157.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:30+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,46.58,70.0,76.75,3891.83,26.26,52.13,,255.3441,238.17,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 17:00:01+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,6.5,18.0,18.17,661.08,25.45,52.39,,52.498493,54.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 17:00:00+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,36.67,53.17,67.0,3077.17,25.85,52.37,,413.98764,327.5,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:53+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,5.58,8.58,9.17,529.58,20.55,49.98,,70.8786,75.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:08+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,5.58,11.0,15.25,590.0,21.69,57.82,,44.88422,45.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:51+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,7.0,15.83,18.75,690.33,22.77,58.28,,55.931953,58.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:40+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,5.92,13.33,16.75,654.92,21.15,61.46,,45.722794,46.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:55+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,24.83,34.92,42.75,1558.67,20.9,51.66,,57.660328,60.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 17:00:03+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,7.83,17.92,21.08,698.67,22.94,57.28,,,,,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 17:00:01+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,4.5,5.83,6.0,207.58,23.12,54.45,,44.047485,44.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:50+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,16.42,24.42,26.42,975.08,19.92,60.63,,109.53244,116.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:07+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,6.0,14.83,19.25,625.58,23.05,48.73,,23.703487,19.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:32+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,9.08,17.75,20.42,890.25,26.25,45.77,,66.42149,70.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:54+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,2.42,6.83,8.75,494.17,22.75,56.03,,51.644928,53.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:42+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.68,60.41,,71.929115,76.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:12+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,10.25,21.83,23.42,790.83,21.45,53.5,,57.296722,59.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 17:00:02+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,10.0,21.33,24.67,708.75,22.63,55.57,,76.29671,81.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:44+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,30.5,44.0,57.42,2203.67,23.53,58.23,,117.55311,124.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:39+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.5,4.0,4.25,368.08,23.09,52.29,,34.14706,32.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:53+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.75,8.17,8.92,540.75,21.6,54.91,,62.892876,66.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:25+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,11.58,22.75,24.33,775.83,22.26,54.21,,63.77198,67.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:07+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.0,6.25,8.0,447.17,20.1,56.49,,34.962364,33.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 17:00:01+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,8.25,19.25,20.75,753.17,23.97,53.31,,33.333492,31.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:41+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,12.0,20.75,23.75,853.0,20.55,52.37,,42.37949,42.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:55+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,41.25,61.67,72.33,3466.58,21.45,53.82,,265.282,244.92,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:18+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.75,5.92,6.75,480.58,20.47,49.29,,62.015793,65.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 17:00:01+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,12.83,24.17,25.83,896.5,23.68,57.2,,61.140717,64.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 17:00:03+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.42,17.08,18.08,694.58,22.33,58.83,,41.548218,41.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:34+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.25,12.42,17.83,622.5,20.34,54.01,,86.359314,91.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:41+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.0,29.33,32.0,604.0,24.17,56.73,,97.80866,104.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:44+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.92,6.83,7.75,534.0,21.1,52.31,,40.71875,40.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:51+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,19.67,26.67,28.67,508.0,24.15,57.08,,63.77198,67.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:20+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.17,35.17,43.17,1560.0,23.28,52.49,,110.52586,117.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 17:00:03+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,10.83,20.83,24.0,2704.42,21.82,56.28,,42.37949,42.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:13+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,10.67,15.67,17.33,607.67,23.07,57.64,,20.546692,15.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:32+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,7.83,18.42,21.25,703.25,21.1,57.8,,56.795166,59.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:35+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,2.92,5.42,6.75,406.67,20.65,50.23,,34.14706,32.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:42+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,11.83,19.33,21.0,849.58,24.35,51.54,,49.09562,50.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:53+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,16.5,26.75,29.0,932.33,24.55,59.08,,92.62913,98.58,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:09+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.08,3.25,4.42,253.83,23.35,56.82,,122.99191,129.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:25+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.08,8.5,11.08,439.67,20.65,52.92,,90.18806,96.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:33+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,13.42,25.25,27.75,907.83,19.22,58.34,,280.88538,255.17,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:31+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.75,33.33,38.5,1317.5,17.45,56.79,,149.31429,154.08,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:20+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.33,35.42,46.75,1369.25,23.15,51.78,,62.015793,65.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:15+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,13.58,24.08,27.33,937.42,21.25,47.22,,138.37407,144.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 17:00:03+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,15.42,22.42,23.25,829.75,22.0,51.91,,135.97424,141.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:07+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,17.33,27.83,31.83,1067.25,19.4,51.76,,78.11996,83.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:22+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.0,36.75,47.08,1548.58,26.24,50.78,,157.01044,161.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:35+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,17.92,27.42,30.5,993.33,21.2,58.79,,79.03486,84.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:13+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,11.67,22.58,25.33,883.25,24.42,59.81,,157.10033,161.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:19+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,9.25,19.0,22.67,795.0,23.5,55.57,,75.388336,80.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:54+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,23.58,35.25,42.5,1516.58,24.91,52.41,,59.39656,62.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:49+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,19.5,27.67,30.5,515.83,25.5,52.63,,68.1981,72.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:36+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.83,4.58,4.58,298.75,24.53,51.54,,27.686525,24.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:53+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,29.83,43.92,54.5,2148.75,25.62,51.66,,208.65793,204.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:45+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,23.42,37.0,45.83,1403.0,22.16,59.48,,162.86325,166.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-24 00:00:05.271000+07:00,2025-12-23 16:59:27+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,6.0,12.5,13.75,620.58,25.15,49.7,,232.30617,221.83,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
