time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:20+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,25.17,39.08,47.17,1725.83,26.45,50.11,,176.60294,178.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:40+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,92.58,163.67,183.0,5216.5,25.0,57.35,,447.92453,342.25,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:04+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,26.17,39.92,48.83,1737.25,27.21,52.2,,259.47925,241.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:11+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,19.42,29.58,34.75,1061.0,26.43,52.53,,73.57805,78.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:43+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,8.0,20.83,23.08,698.42,19.75,53.12,,133.06146,139.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:37+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,19.25,30.33,33.5,1117.42,22.88,56.49,,68.1981,72.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:20+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,19.08,29.75,34.5,1174.67,23.21,57.2,,42.37949,42.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:40+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,8.42,20.25,23.83,757.0,22.6,58.47,,70.8786,75.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:06+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,20.0,28.5,30.67,1101.75,24.55,53.11,,26.088324,22.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:05+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,7.33,18.5,18.67,337.83,22.91,57.11,,35.779415,34.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:24+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,19.08,28.17,31.42,1072.08,20.7,62.69,,78.11996,83.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:20+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.58,32.08,37.5,1518.25,24.2,50.66,,178.97543,180.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:36+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,9.17,21.42,23.5,747.58,23.9,57.17,,93.979355,100.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-12 00:00:01.516000+07:00,2025-12-11 16:59:29+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,24.07,56.73,,90.18806,96.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
