time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:56+00:00,Asia/Bangkok,90424.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,77.08,27.95,55.19,,50.793266,52.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:14+00:00,Asia/Bangkok,90425.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.92,2.5,274.25,25.75,62.02,,39.89108,39.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:53+00:00,Asia/Bangkok,90427.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,102.33,25.9,57.69,,39.89108,39.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:09+00:00,Asia/Bangkok,90428.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,15.83,20.08,24.67,3034.75,30.55,49.83,,118.567635,125.0,1.0,37.6,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:56+00:00,Asia/Bangkok,90429.0,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.0,139.92,27.04,60.97,,38.241096,37.0,2.0,29.6,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:39+00:00,Asia/Bangkok,90430.0,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.1,62.9,,66.27086,69.83,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:53+00:00,Asia/Bangkok,90432.0,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,81.92,25.45,60.68,,108.5416,115.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:03+00:00,Asia/Bangkok,90433.0,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,115.17,26.85,60.57,,51.644928,53.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:49+00:00,Asia/Bangkok,90434.0,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.58,4.75,5.42,371.0,27.01,60.6,,36.598213,35.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:44+00:00,Asia/Bangkok,90435.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.17,5.0,6.75,417.25,27.42,59.51,,46.563213,47.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:52+00:00,Asia/Bangkok,90437.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,109.75,25.71,62.11,,36.598213,35.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:07+00:00,Asia/Bangkok,90438.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,90.67,27.3,55.09,,52.498493,54.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:06+00:00,Asia/Bangkok,90440.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.67,3.75,5.67,343.08,26.6,54.33,,44.047485,44.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:41+00:00,Asia/Bangkok,90441.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.92,1.75,215.67,21.1,59.94,,68.86646,72.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:46+00:00,Asia/Bangkok,90442.0,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.75,1.58,188.08,26.35,63.18,,102.64992,109.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:00+00:00,Asia/Bangkok,90447.0,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.17,5.92,6.42,435.83,24.44,57.03,,26.88659,23.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:09+00:00,Asia/Bangkok,90448.0,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.33,10.92,13.67,592.92,23.55,60.99,,113.10088,119.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:39+00:00,Asia/Bangkok,90449.0,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.0,1.5,227.92,24.58,51.3,,49.239628,50.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:57+00:00,Asia/Bangkok,90450.0,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,4.75,10.58,13.17,570.17,26.03,61.27,,53.35397,55.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:44+00:00,Asia/Bangkok,90451.0,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.33,4.08,4.83,339.75,25.99,62.35,,62.015793,65.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:45+00:00,Asia/Bangkok,90452.0,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.33,2.42,3.92,278.17,25.13,59.07,,45.722794,46.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:07+00:00,Asia/Bangkok,90454.0,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.0,2.83,3.08,311.08,24.95,57.88,,45.722794,46.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:14+00:00,Asia/Bangkok,90455.0,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,4.08,8.17,9.75,479.58,27.2,59.42,,31.711536,29.0,2.0,29.9,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:56+00:00,Asia/Bangkok,90456.0,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.33,6.5,6.67,445.42,26.27,55.07,,73.198975,77.58,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:37+00:00,Asia/Bangkok,90457.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,130.08,26.83,59.15,,49.09562,50.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:02+00:00,Asia/Bangkok,90458.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.33,83.75,27.1,55.22,,57.660328,60.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:04+00:00,Asia/Bangkok,90459.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.17,0.92,201.17,26.5,60.92,,38.241096,37.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:48+00:00,Asia/Bangkok,90460.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,112.67,25.77,59.08,,45.722794,46.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:56+00:00,Asia/Bangkok,90462.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,165.5,22.7,63.37,,66.42149,70.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:46+00:00,Asia/Bangkok,90463.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.17,0.25,0.25,161.92,28.67,55.62,,39.89108,39.0,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:41+00:00,Asia/Bangkok,90466.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.75,3.17,3.25,295.42,27.55,62.93,,83.64251,89.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:55+00:00,Asia/Bangkok,90467.0,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.42,0.42,107.5,28.46,57.28,,71.7763,76.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:48+00:00,Asia/Bangkok,90468.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.17,2.58,2.58,280.92,23.6,56.39,,69.98301,74.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:59+00:00,Asia/Bangkok,90469.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.0,3.67,4.08,319.5,21.99,58.95,,60.267643,63.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:47+00:00,Asia/Bangkok,90470.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.75,1.75,2.92,297.67,22.89,55.59,,48.24962,49.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:54+00:00,Asia/Bangkok,90471.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.5,1.75,1.75,280.5,26.65,55.81,,48.24962,49.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:55+00:00,Asia/Bangkok,90472.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.67,1.17,206.83,24.75,51.57,,43.212578,43.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:53+00:00,Asia/Bangkok,90473.0,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.58,1.67,213.33,23.25,55.63,,49.9435,51.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:40+00:00,Asia/Bangkok,90475.0,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.75,10.25,15.67,603.92,27.85,61.9,,98.29003,104.5,2.0,32.3,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:50+00:00,Asia/Bangkok,90476.0,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,102.83,25.55,61.31,,35.640392,33.83,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:49+00:00,Asia/Bangkok,90477.0,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.33,1.0,2.17,226.67,28.17,61.98,,133.14589,139.08,1.0,33.5,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:53+00:00,Asia/Bangkok,90478.0,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.58,1.67,192.17,28.37,56.66,,74.48212,79.0,1.0,32.9,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:45+00:00,Asia/Bangkok,90479.0,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.08,2.58,3.75,274.83,26.87,62.83,,44.88422,45.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:48+00:00,Asia/Bangkok,90480.0,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,2.75,4.5,6.33,435.08,28.1,59.35,,52.712185,54.25,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:14:09+00:00,Asia/Bangkok,90482.0,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.67,10.67,10.83,265.67,27.4,62.58,,79.03486,84.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0114,2025-10-17 01:14:16.766000+07:00,2025-10-16 18:13:55+00:00,Asia/Bangkok,90487.0,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.58,6.33,9.25,389.33,27.9,54.35,,58.675064,61.17,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
