time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:51+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,2.75,4.33,4.83,382.33,28.85,60.08,,49.9435,51.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:04+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.08,6.0,6.83,430.83,30.01,54.44,,65.53628,69.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:25+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.42,2.0,2.67,286.92,28.17,59.87,,52.498493,54.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:17+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,10.17,21.83,24.08,835.75,27.83,62.65,,62.892876,66.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:31+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.25,1.0,186.5,28.28,59.57,,100.78361,107.08,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:17+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.92,3.58,4.75,345.92,28.5,59.28,,59.39656,62.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 17:00:00+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.75,159.25,27.98,58.36,,70.20671,74.25,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:59+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.75,2.17,3.33,277.42,23.42,63.03,,65.53628,69.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:49+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.58,3.5,4.75,346.17,27.86,61.67,,52.498493,54.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:13+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.25,4.58,5.5,353.17,27.33,55.14,,60.267643,63.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:58+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,68.83,24.97,58.6,,72.74819,77.08,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:50+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.17,1.75,2.83,281.58,28.58,61.93,,45.722794,46.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 17:00:04+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.25,3.0,3.17,308.58,27.5,61.61,,43.212578,43.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:17+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.33,0.67,169.25,26.02,60.89,,54.64079,56.5,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:23+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.42,6.83,11.17,457.33,28.65,59.06,,72.67611,77.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:44+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.92,3.08,4.33,347.58,28.91,61.07,,39.065197,38.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:42+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.67,9.5,13.0,508.83,27.96,53.13,,126.782364,133.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:52+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.08,8.42,9.08,476.33,28.85,58.99,,63.77198,67.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:17+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.92,5.67,7.25,451.5,27.35,59.88,,85.50125,91.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:08+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,22.92,35.25,43.5,1420.33,28.7,59.44,,231.7456,221.42,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:32+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.75,3.33,4.25,362.58,28.98,60.17,,49.519325,50.5,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:47+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.58,2.08,2.33,278.83,30.8,55.16,,130.51646,136.58,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:05+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,1.42,2.25,213.67,25.9,56.32,,62.015793,65.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:49+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,133.83,24.35,59.85,,53.996838,55.75,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:16+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.17,1.92,2.83,276.17,27.55,61.57,,62.015793,65.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:16+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,94.67,27.54,52.84,,82.71652,88.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:16+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,149.17,25.41,62.1,,123.08441,129.42,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:06+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,154.75,25.5,59.87,,69.98301,74.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:26+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,25.0,26.72,63.63,,19.957685,14.25,3.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:57+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.92,6.25,7.75,445.42,26.8,65.19,,85.50125,91.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:34+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.08,5.0,5.67,374.42,29.17,61.87,,31.711536,29.0,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:49+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.42,2.42,4.33,332.42,31.15,55.6,,71.7763,76.0,1.0,42.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:37+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,49.5,27.46,63.82,,22.911839,18.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:57+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,20.83,28.9,57.97,,27.686525,24.0,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:13+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,6.33,14.0,17.58,652.25,29.62,59.69,,65.53628,69.0,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:16+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.83,7.33,10.92,489.92,28.98,59.95,,338.0326,289.33,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:26+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.33,2.67,3.58,320.83,27.69,60.82,,64.65311,68.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:10+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.67,1.0,172.17,29.59,55.07,,145.12044,150.25,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:48+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.17,0.58,186.0,27.53,55.71,,52.85756,54.42,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 17:00:03+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.33,13.25,17.17,677.83,28.97,61.67,,195.90924,193.92,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 17:00:02+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.42,7.25,9.83,544.67,30.4,60.13,,113.85271,120.33,1.0,41.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:05+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.17,0.92,2.25,261.0,29.16,60.49,,55.931953,58.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-21 00:00:05.789000+07:00,2025-06-20 16:59:55+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,12.42,22.17,22.25,878.17,29.41,59.65,,235.28683,224.0,1.0,37.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
