time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:18+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,85.58,26.87,61.77,,65.53628,69.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:06+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,86.25,27.25,64.6,,53.35397,55.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:20+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.8300000000000001,3.17,3.75,343.92,27.55,66.83,,92.079,98.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:10+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,71.33,28.08,62.22,,68.1981,72.0,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 17:00:05+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.58,151.75,27.95,63.27,,63.77198,67.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:59+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.42,2.17,240.25,28.61,59.7,,48.24962,49.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:14+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.08,135.17,24.65,60.89,,94.21757,100.25,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:15+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.42,178.17,28.65,60.88,,49.09562,50.0,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 17:00:00+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,69.58,27.2,56.16,,42.795807,42.5,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:35+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,116.17,25.24,62.33,,117.04685,123.5,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:51+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,4.0,6.75,8.75,493.5,28.15,63.28,,61.140717,64.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:22+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.5,7.17,7.83,456.08,27.5,64.64,,62.015793,65.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:42+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.33,1.25,177.58,27.14,60.89,,45.722794,46.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:54+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.33,7.67,9.0,436.5,29.48,59.31,,81.17511,86.33,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:53+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.25,0.5,157.67,27.74,59.72,,52.498493,54.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:55+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,5.5,11.5,13.17,520.75,28.94,61.41,,49.9435,51.0,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:31+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,168.75,28.4,55.17,,40.71875,40.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:33+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.5,151.5,28.05,61.02,,67.30876,71.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:35+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.33,127.0,27.63,59.46,,85.50125,91.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:16+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.67,1.58,201.92,28.42,61.05,,75.388336,80.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 17:00:01+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,134.17,28.58,60.77,,54.06547,55.83,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:56+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.8300000000000001,1.08,223.58,28.36,63.43,,123.6811,130.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:54+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,100.17,26.65,57.15,,34.14706,32.0,1.0,28.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:07+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,26.0,25.85,57.18,,94.455925,100.5,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:56+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,122.67,24.45,65.23,,57.660328,60.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 17:00:01+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.67,144.75,26.85,64.7,,40.71875,40.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:19+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.08,147.17,28.08,52.47,,65.53628,69.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 17:00:02+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.5,83.08,24.99,61.77,,56.795166,59.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:56+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,136.5,28.62,60.62,,43.212578,43.0,2.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:03+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,109.33,27.97,59.68,,46.563213,47.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:27+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.42,4.0,4.83,357.92,29.25,62.3,,242.24458,229.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:42+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,126.83,29.77,58.37,,68.1981,72.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:25+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,62.17,27.9,64.53,,46.563213,47.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:16+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,57.17,28.53,62.77,,49.09562,50.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:15+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,4.67,13.5,15.83,577.67,28.95,59.4,,90.18806,96.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:24+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,8.08,17.75,19.67,737.25,30.0,60.23,,124.71206,131.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:19+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.33,6.67,7.92,467.25,26.3,67.28,,125.745804,132.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 17:00:03+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.58,3.67,4.08,423.83,30.73,55.36,,24.496778,20.0,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:56+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,15.33,25.08,27.17,942.25,29.2,63.78,,182.56203,183.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:45+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.67,9.5,11.5,561.08,29.93,60.27,,100.70604,107.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:53+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.33,7.42,9.83,492.25,28.01,65.38,,60.267643,63.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:07+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,10.42,19.67,22.67,761.92,29.55,61.07,,97.80866,104.0,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:48+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,5.08,10.25,11.08,589.0,27.0,65.54,,91.13236,97.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 16:59:48+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.25,4.0,4.08,343.08,29.03,62.94,,89.32136,95.08,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-14 00:00:05.448000+07:00,2025-07-13 17:00:04+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.92,4.58,4.75,375.42,31.45,52.66,,81.94965,87.17,1.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
