time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:12+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.33,0.5,120.58,27.05,58.82,,62.015793,65.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:02+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,5.42,9.75,14.25,604.33,25.53,62.35,,95.889206,102.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:55+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,67.17,26.84,57.42,,111.52187,118.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:07+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,8.92,11.67,11.92,1697.25,29.03,53.6,,66.12914,69.67,1.0,34.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:03+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,1.42,2.08,224.25,28.74,57.98,,61.140717,64.0,2.0,34.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:12+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.05,58.27,,150.32858,155.0,2.0,32.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:13+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.67,1.25,245.42,26.95,60.25,,69.75944,73.75,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:51:36+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.92,8.5,11.83,482.83,27.66,59.49,,153.744,158.08,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 17:00:01+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,86.33,27.47,59.25,,50.793266,52.0,2.0,30.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:08+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,86.92,26.97,60.25,,51.644928,53.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:41+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,124.92,28.32,55.43,,59.39656,62.0,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:09+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,83.92,27.4,54.31,,46.563213,47.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:54+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,115.17,21.56,65.87,,63.77198,67.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:40+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,116.25,26.56,62.82,,52.498493,54.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:04+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,66.08,23.23,60.96,,36.942635,35.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:13+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,4.0,23.69,60.28,,50.793266,52.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:48+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,18.0,24.74,53.36,,60.267643,63.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:49+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,76.83,24.46,66.73,,35.779415,34.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:14+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.33,1.25,1.25,265.17,25.8,63.95,,55.931953,58.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:10+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.42,172.75,25.2,61.04,,70.8786,75.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:58:59+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.25,0.25,194.33,25.36,60.24,,32.521652,30.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:41+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,104.5,24.75,65.17,,52.99444,54.58,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:14+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,20.17,24.48,58.56,,36.598213,35.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:15+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.58,145.58,26.78,62.66,,70.8786,75.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:02+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,73.25,26.24,60.57,,100.87089,107.17,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:15+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.33,4.58,4.92,375.58,26.8,63.06,,62.015793,65.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:42+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.5,149.42,26.0,62.62,,69.089516,73.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:52+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.42,0.42,181.17,22.6,63.45,,68.1981,72.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:10+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,90.08,28.69,56.49,,55.07069,57.0,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:01+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.8300000000000001,1.58,223.33,28.06,61.21,,110.605446,117.08,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:58:59+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.58,0.75,0.8300000000000001,251.92,28.45,57.54,,91.13236,97.0,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:13+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,23.33,23.39,59.42,,83.87436,89.25,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:05+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,22.83,22.55,59.88,,123.166664,129.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:52+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,151.17,24.5,57.28,,101.67674,108.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:13+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,84.25,26.34,50.28,,88.30643,94.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:08+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,41.25,25.17,56.22,,102.16302,108.5,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:15+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.25,31.42,36.92,1274.25,29.12,61.03,,122.652916,129.0,1.0,36.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:07+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.92,2.17,211.17,26.8,61.45,,72.15396,76.42,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:41+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.25,0.25,164.58,27.13,65.44,,57.660328,60.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:48+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.67,1.17,214.0,29.83,56.1,,69.089516,73.0,1.0,37.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:59+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.75,6.58,7.0,471.08,28.65,62.27,,83.64251,89.0,1.0,35.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:49+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,4.75,7.42,9.25,513.75,27.83,62.51,,61.140717,64.0,1.0,32.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:03+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.0,11.0,17.17,305.92,28.69,62.75,,114.52559,121.0,1.0,35.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:57+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,17.5,23.67,64.0,,88.30643,94.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:02+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.08,92.08,28.97,50.8,,44.88422,45.0,1.0,33.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:42+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,11.67,23.21,63.62,,62.892876,66.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-01 00:00:01.099000+07:00,2025-10-31 16:59:01+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.08,3.92,4.42,390.67,29.1,53.32,,146.94344,151.92,1.0,34.2,UNICEF ,https://www.unicef.org/laos/
