time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:39+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.58,21.17,23.08,717.33,15.37,52.16,,48.24962,49.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:54+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,8.83,18.83,25.5,714.75,16.66,53.28,,69.68793,73.67,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:45+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,37.33,53.08,69.67,2826.75,17.52,55.98,,,,,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 17:00:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.08,11.33,14.83,538.33,18.1,51.3,,53.35397,55.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:25+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.67,13.67,16.83,647.25,18.42,48.04,,39.89108,39.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:45+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,18.5,27.5,29.25,932.67,15.46,50.95,,74.48212,79.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:58+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.17,5.5,6.0,391.17,17.45,38.34,,,,,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:08+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,21.92,34.67,41.25,1428.67,17.89,51.83,,80.10808,85.17,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:16+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,17.0,23.08,26.0,963.83,15.92,46.56,,75.388336,80.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 17:00:06+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,26.08,38.83,47.67,1665.58,16.1,48.25,,124.71206,131.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:32+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,14.17,25.0,27.67,941.83,15.68,43.26,,144.3915,149.58,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:42+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.5,25.67,28.67,964.83,15.6,53.58,,61.140717,64.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:41+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.5,5.83,7.0,431.25,15.06,49.35,,17.415773,11.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:57+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,17.17,26.0,30.5,1151.75,17.67,51.48,,62.892876,66.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:57+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.5,27.83,30.67,1097.75,15.73,46.95,,168.41338,171.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:22+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.25,23.0,28.25,1239.17,18.23,54.74,,16.637037,10.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:24+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,9.58,21.17,23.5,737.08,16.55,53.73,,62.015793,65.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:23+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,2.25,5.33,5.75,360.75,18.69,35.8,,47.405483,48.0,5.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:09+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.08,24.58,27.08,1007.5,18.79,48.69,,56.795166,59.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:32+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,20.5,28.33,32.42,1130.25,21.4,41.63,,45.722794,46.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:21+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,16.17,26.83,29.75,1008.0,19.1,53.46,,123.08441,129.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:54+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.5,14.42,15.83,573.5,17.85,53.15,,231.40419,221.17,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:19+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.08,5.17,6.83,376.08,17.93,42.27,,75.31576,79.92,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:39+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,14.17,24.42,27.0,855.33,15.08,41.25,,102.64992,109.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:48+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,17.0,25.08,29.67,902.92,14.9,48.13,,145.93808,151.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:13+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,27.33,41.0,53.17,1840.33,16.51,50.63,,83.64251,89.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:15+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.92,5.17,6.25,413.0,19.73,35.81,,49.9435,51.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:46+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,29.17,39.83,50.58,1790.17,17.35,44.22,,118.567635,125.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 17:00:00+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,18.0,26.08,28.5,1022.17,15.5,46.83,,70.8786,75.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:14+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,31.92,49.0,64.08,2378.42,21.0,49.33,,173.07161,175.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:28+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,31.58,47.0,60.75,2266.42,17.1,55.28,,123.248924,129.58,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:35+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,30.17,44.25,56.75,1948.08,19.85,51.86,,201.01828,198.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:45+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,13.17,23.75,26.67,864.58,18.66,52.35,,79.03486,84.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:12+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.17,32.17,37.17,1375.08,20.73,50.38,,64.65311,68.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:10+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,74.67,104.17,112.5,5645.75,18.22,54.55,,53.49959,55.17,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:18+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,29.67,42.83,55.67,989.67,20.29,54.55,,129.90901,136.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:24+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.67,19.67,24.67,951.33,19.45,52.75,,136.24014,142.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:26+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,17.92,30.17,35.67,1300.5,22.38,39.98,,,,,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 17:00:05+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.08,35.83,41.42,1552.17,19.7,49.74,,,,,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:07+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,36.0,54.08,69.83,2952.92,18.1,50.29,,543.0607,377.25,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-30 00:00:05.522000+07:00,2025-11-29 16:59:30+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.0,18.0,19.75,847.42,20.88,45.14,,167.16533,169.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
