time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:08+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.58,9.08,9.08,516.83,25.95,55.56,,41.548218,41.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:37+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.92,10.25,10.92,549.58,26.2,58.42,,23.703487,19.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:59+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.08,4.17,4.58,315.08,25.7,62.34,,36.598213,35.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:58+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.5,3.5,3.75,321.33,27.17,55.71,,43.212578,43.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:54+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.08,116.83,26.81,49.45,,58.52746,61.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:39+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,9.08,18.58,20.83,739.42,23.28,60.6,,34.962364,33.0,13.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:55+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.17,5.58,6.5,455.75,27.82,57.32,,37.418774,36.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:53+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.42,2.67,3.83,262.75,21.9,59.55,,42.37949,42.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:52+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,2.42,2.83,250.67,22.75,57.88,,62.892876,66.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:19+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,23.83,24.11,52.14,,76.29671,81.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:23+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.42,5.0,6.42,409.25,24.01,63.37,,68.1981,72.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:12+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.83,6.75,8.67,500.17,25.45,53.91,,38.241096,37.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:31+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,127.5,26.4,50.59,,63.77198,67.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:11+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.08,7.25,7.83,500.92,25.55,56.08,,59.979965,62.67,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:45+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,14.33,25.33,30.08,924.58,24.55,57.93,,59.39656,62.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:30+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.42,7.75,8.25,455.58,22.79,59.48,,62.892876,66.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:26+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.33,7.5,9.17,245.33,26.89,56.72,,52.498493,54.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:39+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.08,24.08,28.33,907.58,27.05,59.13,,103.30333,109.67,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:22+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.08,13.08,14.42,575.83,25.4,62.58,,74.48212,79.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:26+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.75,13.33,15.75,576.25,23.95,58.74,,49.9435,51.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:29+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.58,8.33,9.75,538.75,27.5,59.2,,49.09562,50.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:26+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.25,7.42,7.42,468.92,27.9,58.06,,82.71652,88.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:09+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.58,2.08,2.33,178.5,26.3,60.87,,74.029816,78.5,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:15+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.8300000000000001,4.42,5.33,333.5,23.9,53.17,,73.57805,78.0,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:54+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.5,5.0,5.67,341.75,21.81,55.95,,44.95124,45.08,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:43+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.58,3.75,4.0,326.83,22.78,58.67,,84.106346,89.5,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:02+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.17,1.92,1.92,252.67,25.1,50.41,,84.57075,90.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:26+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.25,2.25,286.92,24.3,55.43,,67.37984,71.08,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:22+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,11.92,22.42,25.92,850.92,27.14,60.26,,100.70604,107.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:42+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,12.83,22.17,24.5,851.5,26.98,60.6,,66.2,69.75,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:25+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.25,5.92,7.08,418.75,27.07,65.24,,186.18263,186.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:08+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.83,7.92,10.5,544.0,28.65,56.56,,102.9716,109.33,2.0,33.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:54+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.5,11.08,12.08,531.92,27.35,60.11,,51.644928,53.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:30+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,18.75,26.33,28.92,1103.5,27.63,60.4,,75.388336,80.0,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:39+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,6.25,10.75,11.75,457.17,28.02,59.97,,67.30876,71.0,2.0,32.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:11+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.25,3.83,6.08,348.42,29.25,50.84,,48.24962,49.0,2.0,33.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:21+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,7.33,14.67,17.75,743.0,28.1,55.73,,81.33173,86.5,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:41+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.17,1.17,191.75,22.6,58.71,,44.047485,44.0,5.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:25+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,10.83,12.42,12.42,1883.17,28.55,48.02,,62.015793,65.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:45+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,3.0,6.25,6.58,407.0,22.48,58.22,,58.74455,61.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:12+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.75,1.92,238.67,25.71,55.05,,34.962364,33.0,4.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:10+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.58,4.17,4.33,352.83,25.72,55.15,,65.53628,69.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:48+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.58,0.58,199.83,26.8,51.23,,46.563213,47.0,3.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-13 00:00:01.256000+07:00,2025-11-12 16:59:03+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.75,3.75,4.5,355.0,27.92,53.52,,69.089516,73.0,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
