time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 17:00:00+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,20.33,31.0,37.83,1393.25,22.43,54.08,,38.652924,37.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:32+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,21.0,33.75,40.0,1246.25,22.95,50.94,,69.83097,73.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:34+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.83,19.83,23.58,910.58,23.52,59.25,,34.14706,32.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:08+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,21.58,31.17,33.83,1198.25,21.79,59.01,,53.78243,55.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:10+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,7.08,14.5,17.17,647.58,21.78,49.03,,82.71652,88.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:24+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,20.58,28.92,31.75,1224.83,23.15,55.03,,63.261852,66.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:11+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,18.08,27.0,30.42,1045.08,24.16,58.62,,79.33726,84.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:07+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.33,2.42,2.83,288.33,22.97,56.78,,42.37949,42.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:42+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,9.33,21.33,24.08,647.17,20.49,54.69,,44.88422,45.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:29+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,20.83,32.0,36.75,1148.33,19.65,52.72,,86.27529,91.83,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:33+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,14.58,23.83,26.5,892.42,18.1,58.53,,84.57075,90.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:29+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,11.42,21.5,24.08,837.42,23.45,49.23,,57.660328,60.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:47+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,12.08,24.75,25.83,787.25,21.82,47.34,,31.711536,29.0,6.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:43+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,15.0,24.58,27.58,901.83,25.31,48.19,,21.333448,16.0,3.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 17:00:04+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.0,31.83,36.67,1208.25,21.06,59.47,,41.548218,41.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:23+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,19.25,29.0,32.08,1153.0,25.3,57.44,,145.7526,150.83,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:31+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,8.75,19.08,21.92,794.67,25.42,54.07,,50.793266,52.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:10+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,32.42,47.33,59.83,2318.25,25.12,58.58,,191.77711,190.58,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:24+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,45.83,63.42,73.5,3619.5,24.78,59.26,,133.06146,139.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:39+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,34.33,51.33,64.17,1371.5,25.41,58.95,,176.10658,177.58,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:57+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.67,18.08,21.58,853.92,26.15,54.71,,28.825323,25.42,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 17:00:00+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,17.42,29.75,37.33,1210.67,26.7,47.23,,,,,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:15+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,20.08,31.33,36.67,1122.08,21.24,56.88,,29.291445,26.0,15.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:34+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,13.08,22.17,26.5,844.92,27.27,42.08,,191.37128,190.25,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:16+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,24.58,39.42,47.5,1523.42,20.75,59.72,,41.13326,40.5,30.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:18+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.83,33.0,38.67,1237.42,25.9,45.11,,127.82173,134.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-08 00:00:06.015000+07:00,2025-12-07 16:59:13+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,18.5,29.0,32.0,1049.42,24.15,49.31,,215.14314,209.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
