time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:49+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.5,10.67,15.83,594.5,24.31,54.28,,44.047485,44.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:05+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,6.5,17.0,18.5,323.33,22.23,56.73,,42.37949,42.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:16+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,19.67,26.17,28.67,1059.75,20.0,60.16,,38.241096,37.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:12+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.08,32.83,38.17,1767.42,25.75,49.91,,208.65793,204.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:24+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,7.17,16.42,17.33,638.75,25.3,53.86,,65.53628,69.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 17:00:00+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,23.95,55.81,,67.30876,71.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:36+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,24.17,36.92,44.17,1454.75,23.45,54.49,,55.354694,57.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:46+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,5.25,10.42,13.42,555.67,23.42,55.28,,39.89108,39.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:13+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,20.25,28.25,30.42,999.5,24.8,53.99,,39.065197,38.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:21+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,30.25,44.25,55.67,2064.33,23.05,61.53,,108.5416,115.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:58+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.83,20.92,21.25,683.25,22.91,57.94,,61.140717,64.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:15+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.42,10.25,12.58,566.33,23.46,50.92,,41.548218,41.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:11+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,19.0,28.08,30.5,1006.75,22.35,54.16,,67.90439,71.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:28+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,6.58,15.75,17.67,643.08,20.6,59.19,,52.003193,53.42,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:10+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,15.83,27.33,31.08,1045.58,24.69,53.87,,39.89108,39.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:34+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.0,18.33,19.58,661.83,22.58,52.72,,39.065197,38.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:12+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.92,33.33,40.08,1230.0,22.04,55.14,,75.388336,80.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:35+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.0,18.83,21.58,751.0,20.83,51.63,,70.95034,75.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 17:00:02+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,17.42,25.5,28.25,1020.92,23.42,56.02,,34.962364,33.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:44+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,27.92,44.42,61.25,1939.5,20.85,52.66,,87.91246,93.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:41+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,30.5,46.67,58.67,2503.08,24.15,54.02,,82.71652,88.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:12+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,19.25,30.17,34.25,1060.42,22.88,52.22,,82.71652,88.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:56+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.58,20.42,25.5,1006.42,24.0,59.31,,48.60471,49.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:46+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,7.42,18.0,20.0,672.17,21.22,58.43,,45.722794,46.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:20+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,7.58,17.75,20.25,684.25,22.21,55.03,,72.97352,77.33,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:24+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,10.33,20.67,22.42,798.17,25.22,52.63,,39.065197,38.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:45+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,5.83,14.75,17.75,630.58,23.8,57.93,,59.39656,62.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:50+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.08,0.58,102.58,22.5,56.54,,31.711536,29.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:16+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.67,13.67,15.92,520.58,19.97,57.87,,123.6811,130.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:50+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.92,14.0,18.67,575.33,18.65,61.69,,43.980625,43.92,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:02+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,6.25,13.92,15.75,636.42,17.86,56.62,,37.418774,36.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:34+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.58,33.92,42.67,1427.92,21.95,53.78,,88.30643,94.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:24+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,17.58,26.33,28.58,991.0,21.77,52.08,,108.5416,115.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:03+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.83,37.17,46.08,1554.92,26.14,54.92,,277.5284,253.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 17:00:02+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,20.75,32.25,36.92,1225.08,22.5,61.23,,73.35236,77.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:59+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,17.17,25.25,29.0,927.17,25.1,56.28,,296.06854,264.75,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:42+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.92,8.5,11.0,520.08,24.98,53.47,,45.722794,46.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:50+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.67,35.17,41.58,1601.33,25.11,57.87,,61.140717,64.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:05+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,66.58,92.33,99.17,5309.25,23.9,58.82,,194.86581,193.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:13+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,33.17,49.33,62.5,1337.25,25.7,57.58,,667.5547,411.67,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:06+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.33,22.5,28.25,1195.25,25.49,57.43,,70.27832,74.33,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:38+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,13.67,24.08,30.17,1059.42,28.64,46.39,,,,,31.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:54+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.42,29.25,32.5,1051.92,20.01,61.71,,181.36275,182.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:09+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.75,17.67,19.67,803.75,25.5,46.49,,167.92755,170.58,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:52+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.17,35.33,40.83,1398.33,20.89,60.54,,54.211365,56.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:54+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,23.17,35.17,41.92,1369.25,24.84,52.17,,83.64251,89.0,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-07 00:00:01.753000+07:00,2025-12-06 16:59:50+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,19.92,32.25,36.75,1219.08,24.71,51.58,,118.567635,125.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
