time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:17+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,13.25,20.25,21.25,1340.83,26.48,43.71,,187.39716,187.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:13+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,7.5,14.5,17.08,658.42,22.61,54.56,,70.8786,75.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:28+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.79,60.01,,84.57075,90.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:10+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,20.42,31.0,36.5,1212.75,19.18,56.79,,21.333448,16.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 17:00:04+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,12.67,23.5,26.5,775.0,20.82,57.36,,66.93586,70.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:38+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,10.75,20.58,21.5,781.67,23.15,52.24,,49.09562,50.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:28+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,34.0,48.33,62.83,2647.75,22.82,56.03,,45.722794,46.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:08+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.0,3.67,3.67,336.33,21.72,51.92,,36.598213,35.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:49+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.08,14.92,17.5,652.25,21.08,54.28,,46.563213,47.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:59+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,5.75,15.75,18.67,613.17,20.84,48.93,,170.35129,172.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 17:00:00+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,6.42,13.17,19.33,615.5,18.8,56.63,,32.521652,30.0,7.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:35+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.83,14.25,16.25,605.17,22.94,52.66,,52.498493,54.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:25+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,11.17,25.5,27.08,850.25,17.3,55.32,,46.563213,47.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:33+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,8.75,22.17,23.42,775.33,18.81,51.95,,84.57075,90.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:38+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.08,7.83,10.0,466.67,18.29,50.19,,79.03486,84.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:53+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,21.42,31.08,34.58,1193.58,20.63,52.3,,90.49942,96.33,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:54+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.42,31.08,34.42,1262.67,20.05,55.43,,79.493126,84.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:51+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.5,7.08,12.25,494.83,19.8,49.0,,55.07069,57.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:28+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,15.83,24.5,29.17,448.42,21.8,52.22,,79.03486,84.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 17:00:00+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,8.83,17.17,18.42,733.25,18.56,50.4,,52.498493,54.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:38+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,20.17,30.0,30.67,535.08,21.15,54.25,,105.5844,112.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:14+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.58,11.0,13.17,529.25,19.06,50.0,,56.00094,58.08,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:25+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,19.42,26.17,27.92,1046.17,21.25,53.94,,71.7763,76.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:23+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.5,17.5,23.33,693.42,21.7,56.64,,22.121828,17.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:36+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,5.5,9.25,11.58,566.33,18.95,56.14,,65.60702,69.08,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:19+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,2.25,2.67,280.58,19.55,49.24,,62.383923,65.42,5.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:57+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.67,9.58,12.5,618.25,22.15,54.54,,37.213467,35.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 17:00:05+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,5.25,9.33,12.42,579.58,22.28,54.52,,93.02799,99.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:17+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.5,1.33,152.58,22.4,51.28,,93.979355,100.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:32+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,13.25,23.83,30.0,719.75,17.6,54.63,,97.32789,103.5,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:48+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.5,17.67,22.5,611.08,15.03,58.83,,151.43414,156.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:49+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,16.75,26.75,30.33,992.92,17.85,54.96,,87.36908,93.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:19+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,12.17,23.83,26.5,797.08,19.89,48.92,,64.65311,68.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:58+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.33,17.83,23.08,683.67,19.35,47.7,,67.30876,71.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:14+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,23.83,34.75,44.5,1306.17,17.8,50.73,,125.745804,132.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:46+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.33,49.92,64.83,2537.0,24.05,50.41,,339.24356,290.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:42+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,11.0,20.67,23.92,877.75,21.82,56.17,,93.979355,100.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:39+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.33,13.0,14.58,615.25,21.18,59.43,,164.95662,168.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:31+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.92,6.67,8.5,482.5,21.89,53.13,,54.211365,56.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:34+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,23.08,34.58,41.58,1475.58,23.39,51.91,,50.861332,52.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:27+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.67,34.0,38.67,691.17,23.83,53.05,,111.52187,118.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:16+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.67,6.75,7.83,492.42,22.45,43.08,,43.212578,43.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:16+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.58,18.92,21.58,703.17,17.0,56.82,,266.52206,245.75,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:36+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.08,16.58,17.25,747.42,22.7,43.66,,242.94739,229.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:58+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.0,31.25,35.42,1210.67,22.48,46.99,,233.91037,223.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 16:59:50+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.75,18.5,22.0,694.75,23.08,43.71,,54.211365,56.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-27 00:00:05.608000+07:00,2025-12-26 17:00:04+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,16.08,24.5,26.42,907.58,23.14,45.48,,209.62372,204.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
